2007-10-12,3.4625856683900835e-05
2007-10-15,-2.2497599989179662e-05
2007-10-16,6.41858465253442e-05
2007-10-17,5.6615369472767796e-05
2007-10-18,-5.3857805106583e-05
2007-10-19,-2.3110884560306744e-05
2007-10-22,-4.632907173673928e-05
2007-10-23,0.00011287927924974461
2007-10-24,9.435947580849202e-06
2007-10-25,-0.0001561137136707469
2007-10-26,2.0421564204120557e-06
2007-10-29,-1.665417030438654e-05
2007-10-30,7.639529656788824e-05
2007-10-31,0.000125962501486665
2007-11-01,-9.328356630433632e-05
2007-11-02,4.388524634824087e-05
2007-11-05,1.3719883390050924e-05
2007-11-06,-3.092358020095887e-05
2007-11-07,-0.0001423419612733845
2007-11-08,2.4674435160632058e-05
2007-11-09,7.97206157934216e-05
2007-11-12,3.9335689033581644e-05
2007-11-13,3.613069952779213e-06
2007-11-14,-8.56321140234595e-05
2007-11-15,-2.6563527243395058e-05
2007-11-16,0.0001709374167544464
2007-11-19,-4.70447421410114e-05
2007-11-20,5.0290635891236946e-06
2007-11-21,-0.00016091816136065695
2007-11-23,7.632693820558423e-05
2007-11-26,9.859890565366847e-05
2007-11-27,-2.797973970980472e-05
2007-11-28,4.789150291473199e-05
2007-11-29,-0.00018019826372950298
2007-11-30,-2.0231646926882618e-05
2007-12-03,7.502239780521336e-06
2007-12-04,0.00013566516390661754
2007-12-05,7.211057412215283e-05
2007-12-06,-0.00011834283986722482
2007-12-07,-5.8340619256469495e-05
2007-12-10,0.00018650144107379418
2007-12-11,-0.00017300992668412007
2007-12-12,0.00010363926281087288
2007-12-13,-0.00014340067931284395
2007-12-14,0.00019941432581505047
2007-12-17,-5.3358935398151175e-05
2007-12-18,2.18685979191946e-05
2007-12-19,3.3017492198750276e-05
2007-12-20,-1.5271547197936997e-06
2007-12-21,-2.248706993590588e-05
2007-12-24,-5.885707634600834e-05
2007-12-26,-9.344327894167392e-05
2007-12-27,-0.006957746164671708
2007-12-28,-0.0001750329811984752
2007-12-31,0.00019268298077812496
2008-01-02,-8.99490285346527e-05
2008-01-03,0.00010213625350297129
2008-01-04,-2.8861381383027407e-05
2008-01-07,-0.00019651368328332808
2008-01-08,0.00020800513453367309
2008-01-09,-0.00018799634980637414
2008-01-10,0.00015600116312808332
2008-01-11,-0.0001528655392428746
2008-01-14,4.5261325259726704e-05
2008-01-15,7.034105856518202e-05
2008-01-16,7.653158845033481e-05
2008-01-17,4.896322098657535e-06
2008-01-18,-0.00011372855725277908
2008-01-22,0.00013091039429613538
2008-01-23,-5.7873479794912086e-05
2008-01-24,-5.5767776128590185e-05
2008-01-25,-2.1230957765405734e-05
2008-01-28,7.837157528767236e-05
2008-01-29,-0.00013651075161247306
2008-01-30,-9.26995378591755e-06
2008-01-31,8.092629691258679e-05
2008-02-01,2.8064434084207335e-05
2008-02-04,-6.681095491178901e-05
2008-02-05,-4.5043236767350336e-05
2008-02-06,3.005767397712411e-05
2008-02-07,6.656724813391968e-05
2008-02-08,5.201924396969204e-05
2008-02-11,3.617992084614663e-05
2008-02-12,-9.43389615335466e-05
2008-02-13,0.00010400276257138685
2008-02-14,-0.00014018477323674006
2008-02-15,0.00012689406575683293
2008-02-19,-2.4263098845400677e-05
2008-02-20,4.671291626623386e-06
2008-02-21,-0.00018012382308896235
2008-02-22,-1.1443683147316364e-05
2008-02-25,4.846987302919992e-05
2008-02-26,-3.214083297220505e-05
2008-02-27,0.00019999337136011874
2008-02-28,-4.871698716990558e-05
2008-02-29,-1.8568302288191063e-05
2008-03-03,-6.760748751033496e-05
2008-03-04,0.000114197808695371
2008-03-05,-0.0001693347484135188
2008-03-06,9.961789075818572e-05
2008-03-07,3.828045486153897e-05
2008-03-10,-9.182457947654044e-05
2008-03-11,9.918034993905422e-05
2008-03-12,3.22869407534121e-05
2008-03-13,-0.00012223970315505817
2008-03-14,0.00014295780052697715
2008-03-17,-0.0002424511482104208
2008-03-18,1.5590088175532202e-05
2008-03-19,8.415830094388177e-05
2008-03-20,-5.934162118492736e-05
2008-03-24,-0.002503560773279734
2008-03-25,-9.226954177354862e-05
2008-03-26,8.598470464260544e-05
2008-03-27,-3.706847660089885e-05
2008-03-28,-0.00010431764695106871
2008-03-31,0.00012575185999330607
2008-04-01,-0.00011254494305257268
2008-04-02,0.00014715773477935734
2008-04-03,-8.756766154771611e-05
2008-04-04,6.288084783268033e-05
2008-04-07,-3.4686239549497344e-05
2008-04-08,-8.091525377440512e-05
2008-04-09,0.00010454855094299553
2008-04-10,1.7952896496087334e-05
2008-04-11,-0.00020665431678601465
2008-04-14,0.00016411807009442114
2008-04-15,2.7326115808135043e-05
2008-04-16,2.319478665646635e-05
2008-04-17,-1.1516266451128132e-05
2008-04-18,-0.00015503321703813633
2008-04-21,0.00012815754705775007
2008-04-22,2.8238907758382226e-05
2008-04-23,2.3106033419484362e-05
2008-04-24,-0.0001537454411861816
2008-04-25,-3.691225474100612e-05
2008-04-28,0.00019678487946306333
2008-04-29,-8.017317847364147e-05
2008-04-30,3.8001369206952518e-06
2008-05-01,9.06422720277078e-05
2008-05-02,-4.4992674593347104e-05
2008-05-05,-0.00013134109377910264
2008-05-06,1.428490353472256e-05
2008-05-07,-1.0964010635161614e-05
2008-05-08,-4.325789637538158e-05
2008-05-09,1.0360963649258537e-06
2008-05-12,0.0001551729673932023
2008-05-13,-3.3189665158195325e-05
2008-05-14,-0.00012537668817946823
2008-05-15,0.00017351503302576177
2008-05-16,-4.0965210593268964e-05
2008-05-19,7.933557445194417e-05
2008-05-20,-0.00010587735538591936
2008-05-21,4.273974234836331e-05
2008-05-22,-1.1083654088528405e-05
2008-05-23,-3.214166693732423e-05
2008-05-27,9.767568730922882e-05
2008-05-28,-4.333968298397828e-05
2008-05-29,-0.0001459388463833644
2008-05-30,0.0001700501158339307
2008-06-02,-5.488823858534886e-05
2008-06-03,-9.00738558893277e-05
2008-06-04,3.0840782143659595e-05
2008-06-05,5.914688359154319e-05
2008-06-06,-5.221641337405103e-05
2008-06-09,2.1185227212949798e-05
2008-06-10,8.777577548069182e-05
2008-06-11,-0.00011032910905073301
2008-06-12,5.899857298929945e-05
2008-06-13,2.123028855294251e-05
2008-06-16,-3.396531202715103e-05
2008-06-17,-0.00014240387778285957
2008-06-18,0.00010040215828310828
2008-06-19,0.0001345708114066646
2008-06-20,-0.00017898200278443355
2008-06-23,0.0001537672076861174
2008-06-24,-0.00020044360873594513
2008-06-25,5.9338086004334656e-05
2008-06-26,7.367423271253948e-05
2008-06-27,5.8812283187048564e-05
2008-06-30,2.4278676690858703e-05
2008-07-01,-3.3520462301872556e-05
2008-07-02,-0.0061307536602543955
2008-07-03,-2.276049828098259e-05
2008-07-07,-9.632650562951817e-05
2008-07-08,-3.103445651841952e-05
2008-07-09,0.0002229025427917808
2008-07-10,-0.00010820578623338406
2008-07-11,-3.403995165007778e-05
2008-07-14,7.33680575759621e-05
2008-07-15,-9.278506167631484e-05
2008-07-16,1.7805047633601134e-05
2008-07-17,-5.578242994386251e-05
2008-07-18,7.979890679732371e-05
2008-07-21,-0.00010862459395610813
2008-07-22,0.00015985515818583984
2008-07-23,-0.00013324619822885353
2008-07-24,-1.0984315710572696
2008-07-25,-3.523408879910206e-05
2008-07-28,-6.0557747591977185e-05
2008-07-29,1.3658027522872596e-05
2008-07-30,-8.846400038706181e-05
2008-07-31,3.373193233682792e-05
2008-08-01,0.00015247862923131739
2008-08-04,-8.374538293315359e-05
2008-08-05,-8.325881929591161e-05
2008-08-06,9.401102756259605e-05
2008-08-07,-0.00017680690296184576
2008-08-08,8.009224834812367e-05
2008-08-11,1.722920004887385e-05
2008-08-12,4.316326288500427e-06
2008-08-13,-2.0201571279215846e-05
2008-08-14,0.00012305420553279656
2008-08-15,-5.47226595179473e-05
2008-08-18,-2.649395817500011e-05
2008-08-19,-4.937391206608077e-05
2008-08-20,-5.397786814240191e-05
2008-08-21,5.397786814240191e-05
2008-08-22,0.00011090680613892734
2008-08-25,-0.00017432024090247022
2008-08-26,0.00016008273516482374
2008-08-27,-0.00011971795467102808
2008-08-28,0.00018289529009887784
2008-08-29,-0.00015365426666105741
2008-09-02,2.009018070714408e-05
2008-09-03,-5.2811779132161396e-05
2008-09-04,0.00017770663521704533
2008-09-05,1.7681573796557437e-05
2008-09-08,-9.299110951557776e-05
2008-09-09,-4.213601290303792e-05
2008-09-10,-0.0001085233240016581
2008-09-11,0.00024365044642027378
2008-09-12,-5.600164915828265e-05
2008-09-15,-2.918971651599822e-05
2008-09-16,-0.00016725275518017502
2008-09-17,-4.040709393582365e-06
2008-09-18,6.941241298863421e-05
2008-09-19,1.7474895128155588e-06
2008-09-22,1.1348039972963742e-05
2008-09-23,-1.8779772780169735e-05
2008-09-24,-0.005100359732735871
2008-09-25,-3.5972551054169744e-05
2008-09-26,-0.00013685109403803464
2008-09-29,0.00022017943110677618
2008-09-30,-0.0002128002683233765
2008-10-01,0.00013339959160638126
2008-10-02,-3.081624749251555e-05
2008-10-03,-0.00010187117160202763
2008-10-06,0.00011780523644193408
2008-10-07,-0.00011299410699770751
2008-10-08,4.6641992485274564e-05
2008-10-09,0.00012180209108669793
2008-10-10,-4.449545427340218e-05
2008-10-13,1.6832324796975384e-05
2008-10-14,-0.00020408071032677888
2008-10-15,-1.8915928157808848e-05
2008-10-16,0.0003008197360429704
2008-10-17,-1.2326332354054004e-05
2008-10-20,-0.00012679230781169337
2008-10-21,-2.158479912184319e-05
2008-10-22,4.448606945638145e-05
2008-10-23,1.8833214876709525e-05
2008-10-24,-0.00011652474079953956
2008-10-27,-7.811456639050807e-05
2008-10-28,0.0003261178790298358
2008-10-29,-0.00021200808353334655
2008-10-30,-6.654713813319946e-05
2008-10-31,0.00022887400510446243
2008-11-03,5.540358047065319e-05
2008-11-04,-5.6001210401807056e-05
2008-11-05,3.541891724728741e-05
2008-11-06,-7.021368186690968e-05
2008-11-07,1.9898583553279448e-05
2008-11-10,-0.00028216001979740335
2008-11-11,0.0002549627340847904
2008-11-12,-0.0001815048754720966
2008-11-13,0.0003028030441221269
2008-11-14,-0.0003382436687577317
2008-11-17,0.00033792975959984206
2008-11-18,-0.00018413279959282602
2008-11-19,7.478906893014503e-05
2008-11-20,8.712621191230008e-05
2008-11-21,-0.0001907182561358689
2008-11-24,5.2527535574248274e-05
2008-11-25,-0.00019133589684332264
2008-11-26,7.684001740139446e-05
2008-11-28,-3.4768991348160805e-05
2008-12-01,-1.9726305104175723e-05
2008-12-02,0.00026861108298559255
2008-12-03,-0.0001802761125800495
2008-12-04,-2.6650066856981347e-05
2008-12-05,-5.710415759432874e-05
2008-12-08,0.00030807884669201147
2008-12-09,-0.0003244961934451701
2008-12-10,5.967891254848867e-05
2008-12-11,0.00018777012967717555
2008-12-12,-5.507498805235045e-05
2008-12-15,-0.00022255392228023863
2008-12-16,0.00021132536605238117
2008-12-17,-9.27047741774295e-05
2008-12-18,-4.3407173765760976e-05
2008-12-19,9.43774627319427e-05
2008-12-22,0.0001667965991864473
2008-12-23,-0.010756883019830493
2008-12-24,-2.5894812917301446e-05
2008-12-26,-0.00029549881456118754
2008-12-29,0.0001433536894418358
2008-12-30,0.00018534374633366602
2008-12-31,-1.0551319264223702e-05
2009-01-02,-0.00024249609796528349
2009-01-05,0.00023925164111969488
2009-01-06,-0.0002946499589587259
2009-01-07,6.593206695858222e-05
2009-01-08,-4.64743687825786e-05
2009-01-09,0.0001655654905546866
2009-01-12,5.07511796285498e-05
2009-01-13,-0.00011190617917790358
2009-01-14,-3.340922926385603e-05
2009-01-15,-9.530969772171549e-05
2009-01-16,7.776659364291949e-05
2009-01-20,0.0001221975870626668
2009-01-21,-8.518298920989764e-05
2009-01-22,0.00022959998854789332
2009-01-23,-1.5691189380773185e-05
2009-01-26,-0.0003126124612428949
2009-01-27,-3.0692374842974934e-05
2009-01-28,9.998332062279014e-05
2009-01-29,3.555113141846811e-05
2009-01-30,-0.00015539871515521386
2009-02-02,0.00011404858290450792
2009-02-03,8.676836741292049e-05
2009-02-04,7.331828762754955e-05
2009-02-05,-0.00017206274597264537
2009-02-06,0.00010481630951360288
2009-02-09,0.00010768815870954018
2009-02-10,8.044575874727178e-05
2009-02-11,-0.00010125081106646117
2009-02-12,6.587942749550213e-05
2009-02-13,-3.115520380408965e-05
2009-02-17,-0.0003116637974301395
2009-02-18,0.0001274387559525303
2009-02-19,4.991211902946602e-05
2009-02-20,0.00020582181783901365
2009-02-23,-0.00014485178459155978
2009-02-24,-0.00011916285517922509
2009-02-25,0.00021248829807396508
2009-02-26,-0.00021418468113081068
2009-02-27,-3.904572254628813e-05
2009-03-02,0.00018767788362090976
2009-03-03,5.1615453470696404e-05
2009-03-04,-0.0002209119736927695
2009-03-05,-4.649348155583155e-05
2009-03-06,0.00035646038580924855
2009-03-09,1.0785683084268971e-05
2009-03-10,4.138800312894486e-05
2009-03-11,-0.00025761339732145727
2009-03-12,0.0001752677218932186
2009-03-13,-0.0003576321012138395
2009-03-16,3.613202012173189e-05
2009-03-17,0.00015173595166893816
2009-03-18,6.260348378224478e-05
2009-03-19,-0.00018547989706708956
2009-03-20,0.0002261689912970294
2009-03-23,-0.00021504385441482865
2009-03-24,-0.007458948842247598
2009-03-25,9.454734035348189e-05
2009-03-26,7.132726323050287e-05
2009-03-27,0.00012002744425716749
2009-03-30,2.3817276181767322e-05
2009-03-31,-0.0002209310916989199
2009-04-01,-0.00012435604406364764
2009-04-02,0.00020632304726797557
2009-04-03,-0.00011619483278060838
2009-04-06,-0.0001843758931724393
2009-04-07,1.8599796771573418e-05
2009-04-08,0.00036711488942428594
2009-04-09,-0.00013806990190554091
2009-04-13,8.504671577609646e-05
2009-04-14,-0.00015114685524889038
2009-04-15,-0.00010868548829333358
2009-04-16,0.0001846362158924031
2009-04-17,-3.0621962686341875e-05
2009-04-20,0.00017508742181433778
2009-04-21,-0.0001904310998958325
2009-04-22,-4.3821060717305627e-05
2009-04-23,-7.615949767901531e-05
2009-04-24,9.51694330864894e-05
2009-04-27,3.0001233635126856e-05
2009-04-28,-0.00016278474506900564
2009-04-29,0.00022241314531322443
2009-04-30,-0.00023410473748014526
2009-05-01,0.000196913613500993
2009-05-04,0.0001414198418210333
2009-05-05,-0.00011812405854855212
2009-05-06,-0.00017873045150698652
2009-05-07,9.49688977573554e-05
2009-05-08,0.00010127170094482996
2009-05-11,-5.560021592859732e-05
2009-05-12,0.00014499758362769566
2009-05-13,-6.430341197248557e-05
2009-05-14,4.859345371005519e-05
2009-05-15,-0.00016693184980454134
2009-05-18,2.799199429133481e-05
2009-05-19,-3.8591109265462276e-05
2009-05-20,0.00022840246422992094
2009-05-21,-0.0003685446613304194
2009-05-22,0.0
2009-05-26,-1.0833668876303326e-05
2009-05-27,0.00021641773663605424
2009-05-28,4.823119059223224e-05
2009-05-29,-0.00018231359784035006
2009-06-01,6.134271999148899e-05
2009-06-02,-3.17822439582921e-05
2009-06-03,2.164411190896942e-05
2009-06-04,1.7564968427447036e-05
2009-06-05,0.0002150925247264568
2009-06-08,-1.7637575290135876e-06
2009-06-09,-0.0001837347237951953
2009-06-10,0.00018549848132420887
2009-06-11,-3.527658531993216e-05
2009-06-12,-0.0002584684323921338
2009-06-15,9.120598878886721e-05
2009-06-16,0.00018246045913222764
2009-06-17,-0.00015900727219488042
2009-06-18,4.33795497856021e-05
2009-06-19,7.907900313107452e-05
2009-06-22,-0.00021663620809400652
2009-06-23,0.00023758602419762798
2009-06-24,-0.00015087911172434465
2009-06-25,9.151996306140664e-05
2009-06-26,-0.00011505907384237735
2009-06-29,-0.00014389817805661453
2009-06-30,0.00018701566843368211
2009-07-01,0.00012025479884197887
2009-07-02,-0.007343944608670563
2009-07-06,8.157419703364033e-05
2009-07-07,-5.0045670300757905e-05
2009-07-08,0.00019788348433968928
2009-07-09,1.8500940415208667e-05
2009-07-10,-0.00017878265381102154
2009-07-13,-8.894878144952156e-05
2009-07-14,-5.2950245110872096e-05
2009-07-15,3.5157966701199195e-05
2009-07-16,0.0001769446068981273
2009-07-17,-0.00013093044806283816
2009-07-20,0.00023463998030180677
2009-07-21,-6.0116679675953355e-05
2009-07-22,-4.28421268928586e-05
2009-07-23,5.9763789615835394e-05
2009-07-24,-0.00021420928558618657
2009-07-27,7.537605641995404e-05
2009-07-28,0.00013871897145484313
2009-07-29,-0.00019897287871462055
2009-07-30,0.0001175646778222017
2009-07-31,-0.00016229817800254842
2009-08-03,0.00017194488262084473
2009-08-04,8.491409393060478e-06
2009-08-05,8.646725803583555e-05
2009-08-06,1.6016877212712832e-05
2009-08-07,-0.0003014793169004021
2009-08-10,-2.392859706723538e-05
2009-08-11,0.00012865778999920918
2009-08-12,0.00018032539695211902
2009-08-13,-0.00023762427538245867
2009-08-14,0.00021440769955373418
2009-08-17,-0.00014410651659664542
2009-08-18,-0.00011742433729397539
2009-08-19,-1.4035849235288778e-05
2009-08-20,3.451154303618642e-05
2009-08-21,0.00018772911100954637
2009-08-24,-8.382043265094119e-05
2009-08-25,1.5927013735941853e-05
2009-08-26,-8.365316249868415e-05
2009-08-27,0.00022730449223887228
2009-08-28,-0.00012792017798360367
2009-08-31,-0.00011587054878334224
2009-09-01,5.691900056971344e-05
2009-09-02,2.2142630037136346e-05
2009-09-03,0.00018131848392924366
2009-09-04,-6.040443792515449e-07
2009-09-08,-8.312041875083165e-06
2009-09-09,-4.7510621595248104e-07
2009-09-10,-5.954873452140852e-05
2009-09-11,-8.849408417356541e-05
2009-09-14,-5.6836460126982735e-05
2009-09-15,-8.408319958531918e-05
2009-09-16,0.00017422748458893744
2009-09-17,7.733489881778244e-05
2009-09-18,2.8403644189378685e-05
2009-09-21,-0.00027060683960604404
2009-09-22,-0.00344138140991615
2009-09-23,-0.00013152741629425535
2009-09-24,5.641149032037385e-05
2009-09-25,-0.00017887746570528773
2009-09-28,0.0002607461439706471
2009-09-29,-0.00022105293701506212
2009-09-30,1.8004339046334694e-05
2009-10-01,-8.35416514061299e-05
2009-10-02,0.0002791199898898866
2009-10-05,-0.00025837914160330155
2009-10-06,0.0002489705621410293
2009-10-07,-0.00013998318358218742
2009-10-08,0.00010582376155642004
2009-10-09,-0.0002151642821879296
2009-10-12,3.2224212502235394e-05
2009-10-13,-4.847802599391993e-06
2009-10-14,0.00022143439870482562
2009-10-15,-2.274728446194363e-05
2009-10-16,-0.00015240565849325427
2009-10-19,1.843706680156043e-05
2009-10-20,0.00012137733957481855
2009-10-21,-1.7147864607769403e-05
2009-10-22,-3.25813531919239e-05
2009-10-23,8.322233524131473e-05
2009-10-26,-4.925372343035639e-05
2009-10-27,4.301317462070131e-05
2009-10-28,-0.0001951188322290437
2009-10-29,-4.014960924147992e-05
2009-10-30,3.5022693159372786e-05
2009-11-02,0.00018469889495906222
2009-11-03,-0.00021685939897121698
2009-11-04,0.0001390743543238232
2009-11-05,0.00011730050292711736
2009-11-06,-0.0002309768062962042
2009-11-09,0.00012631952168221106
2009-11-10,-0.00014244500844844132
2009-11-11,0.00012396933372690877
2009-11-12,-0.00013887553384793472
2009-11-13,9.763025041395479e-05
2009-11-16,8.176443229634955e-05
2009-11-17,-4.355087722590634e-06
2009-11-18,-0.00019509136728752818
2009-11-19,0.00010828013756573884
2009-11-20,-6.0417060390879906e-05
2009-11-23,0.0002398609933376844
2009-11-24,-8.717171380258348e-05
2009-11-25,9.540479790201561e-05
2009-11-27,-0.00023001673085097651
2009-11-30,0.00012571661695173764
2009-12-01,4.517024914765799e-05
2009-12-02,-0.00018241797497195456
2009-12-03,0.0002057101583525789
2009-12-04,-9.223824532623992e-05
2009-12-07,-0.0001406844743466057
2009-12-08,4.014406958663397e-05
2009-12-09,8.706833052679608e-05
2009-12-10,-7.750796398231508e-05
2009-12-11,0.00018101738874265472
2009-12-14,-0.00019723988726241815
2009-12-15,-6.299963338918246e-05
2009-12-16,3.6360578773389496e-05
2009-12-17,6.625905802697118e-05
2009-12-18,-4.904286453988327e-05
2009-12-21,0.00018210351546413261
2009-12-22,-0.00017586223375447296
2009-12-23,-0.006602612357074669
2009-12-24,-2.4962422639995818e-05
2009-12-28,0.00012106943655434965
2009-12-29,2.5029429922648894e-05
2009-12-30,-7.241075718367185e-05
2009-12-31,-0.0001456982246274413
2010-01-04,2.3830784443082398e-05
2010-01-05,0.00011970755282578183
2010-01-06,-4.848604230829612e-05
2010-01-07,-7.213299947124441e-05
2010-01-08,0.0001416918889255575
2010-01-11,-7.1051954465981e-05
2010-01-12,9.745512102238285e-05
2010-01-13,-7.378401314583893e-05
2010-01-14,-4.762316321024751e-05
2010-01-15,2.5445120345371497e-05
2010-01-19,-9.612230511357733e-05
2010-01-20,7.156414822388768e-05
2010-01-21,1.5159772632361568e-06
2010-01-22,-4.7232193471871686e-05
2010-01-25,0.00019648185362571013
2010-01-26,-4.800027099378934e-05
2010-01-27,-0.0001484815826319208
2010-01-28,-4.938149676300685e-05
2010-01-29,0.00017712774752458305
2010-02-01,-2.7840593407144065e-05
2010-02-02,-2.6925575500519328e-05
2010-02-03,2.595136195886194e-05
2010-02-04,5.6227866027880324e-05
2010-02-05,7.6003451092585e-05
2010-02-08,-0.0002548561371662761
2010-02-09,-3.4375394800112424e-07
2010-02-10,0.00017782507743227538
2010-02-11,-2.7798973446777064e-05
2010-02-12,-0.0001503607793109235
2010-02-16,2.4052003834776348e-05
2010-02-17,0.00021885525225782965
2010-02-18,-2.5979511189822002e-05
2010-02-19,-1.5354829376590384e-06
2010-02-22,-7.226004105204131e-05
2010-02-23,7.613588175071906e-05
2010-02-24,-7.506283007931158e-05
2010-02-25,7.195228681534938e-05
2010-02-26,-0.00019288722650730172
2010-03-01,9.399784476829542e-05
2010-03-02,-4.43956191170658e-07
2010-03-03,4.679194843827672e-05
2010-03-04,-9.441511164852423e-05
2010-03-05,9.095729100930261e-05
2010-03-08,4.570952612707735e-05
2010-03-09,-2.314291230311183e-05
2010-03-10,-0.00011608822620472192
2010-03-11,-4.598537016997639e-05
2010-03-12,0.00013672085024576952
2010-03-15,-9.101181358889265e-05
2010-03-16,0.0001566150275320033
2010-03-17,-0.00011408942671005395
2010-03-18,9.081835686187978e-05
2010-03-19,-0.00017932655656248409
2010-03-22,0.00022440880967414256
2010-03-23,-2.3808739631897557e-06
2010-03-24,-0.00374661670539278
2010-03-25,-0.00013972966387316987
2010-03-26,-4.333154810737261e-05
2010-03-29,1.1029219711744531e-05
2010-03-30,0.0
2010-03-31,0.00011849554845527743
2010-04-01,4.14789874643301e-05
2010-04-05,-3.3610547519963285e-05
2010-04-06,-6.322212107680303e-05
2010-04-07,0.00014733147620822618
2010-04-08,-2.1043232180203986e-05
2010-04-09,-7.441417818147833e-05
2010-04-12,-0.00010393229233142398
2010-04-13,0.0001763429061717725
2010-04-14,-0.00020686196331110018
2010-04-15,5.1162251922420854e-05
2010-04-16,0.0001566954828453454
2010-04-19,-4.180196245809342e-05
2010-04-20,-3.270949066160045e-05
2010-04-21,-5.150482967743175e-05
2010-04-22,0.0001211534381155982
2010-04-23,-9.186848226738764e-05
2010-04-26,5.058243115275973e-05
2010-04-27,6.594478153928995e-05
2010-04-28,-6.308117220932274e-05
2010-04-29,-4.270343449018499e-05
2010-04-30,-4.999312595557748e-05
2010-05-03,1.9759124228094227e-05
2010-05-04,6.432176213093388e-05
2010-05-05,-0.0001044825793738019
2010-05-06,7.702183399731222e-05
2010-05-07,-9.23294816307374e-06
2010-05-10,0.00011295594815521892
2010-05-11,-0.00022321683229453715
2010-05-12,-9.736571335211552e-06
2010-05-13,0.00022066058152761525
2010-05-14,-3.8798082438909476e-05
2010-05-17,-4.3197159532812335e-05
2010-05-18,-8.6056456149744e-05
2010-05-19,-5.5259385368253144e-05
2010-05-20,0.00016038907319153306
2010-05-21,0.00011185563178124636
2010-05-24,-0.00012382808355597408
2010-05-25,8.055601625139852e-05
2010-05-26,-9.244577943003096e-05
2010-05-27,7.256187961601768e-06
2010-05-28,-6.593166729176869e-05
2010-06-01,4.686755105269558e-05
2010-06-02,0.00012071985819761544
2010-06-03,-2.3539300789576778e-05
2010-06-04,-6.151041417720715e-05
2010-06-07,6.113331304027914e-05
2010-06-08,3.339044159166027e-05
2010-06-09,-0.00023396481432948202
2010-06-10,0.0001473433348943981
2010-06-11,9.955776506977154e-05
2010-06-14,-0.00010114483226121573
2010-06-15,4.043441569580308e-05
2010-06-16,-3.221392657254407e-05
2010-06-17,4.363749028404862e-05
2010-06-18,-0.0001633716859741341
2010-06-21,0.00012055712242904637
2010-06-22,-6.408658056766825e-05
2010-06-23,0.00011253511198118515
2010-06-24,-0.00021433472020736255
2010-06-25,0.00026089891928718356
2010-06-28,-0.00011265100434346142
2010-06-29,-3.1207085432069515e-05
2010-06-30,6.057100972876872e-05
2010-07-01,-7.116162124977399e-05
2010-07-02,-0.005039024132987985
2010-07-06,-4.554390813049647e-05
2010-07-07,0.00019584086676846524
2010-07-08,-0.0001366555597202418
2010-07-09,-4.907424272448946e-06
2010-07-12,3.750102190737403e-05
2010-07-13,-0.00012133062617868118
2010-07-14,7.902430839200336e-05
2010-07-15,-2.121018747353043e-05
2010-07-16,0.00014560731999625764
2010-07-19,-0.00022883806200743595
2010-07-20,0.00015215035027368873
2010-07-21,-8.70478385245066e-05
2010-07-22,4.480682211505105e-05
2010-07-23,-4.746767505364735e-06
2010-07-26,-7.621728979607945e-05
2010-07-27,7.691956662686517e-05
2010-07-28,4.643102467283278e-05
2010-07-29,7.863415463635337e-05
2010-07-30,-0.0001676004409422449
2010-08-02,7.88388744469154e-05
2010-08-03,-5.6945299115582215e-05
2010-08-04,0.0001593803296172508
2010-08-05,-2.5428834741672568e-05
2010-08-06,-0.00011330980857385264
2010-08-09,9.773253319483866e-05
2010-08-10,2.6346321991416177e-05
2010-08-11,-0.00017924238353969613
2010-08-12,-3.2956817847776265e-05
2010-08-13,6.444827881389725e-05
2010-08-16,4.302449892339133e-05
2010-08-17,5.843737497956969e-06
2010-08-18,-0.0001267391152505043
2010-08-19,5.637633299400424e-05
2010-08-20,3.7415652601485716e-05
2010-08-23,-1.1286461371287637e-05
2010-08-24,-4.507159085818946e-05
2010-08-25,7.741066278077469e-05
2010-08-26,-9.94216140585702e-05
2010-08-27,9.995960264300163e-05
2010-08-30,-7.205075921330739e-05
2010-08-31,9.34225630243729e-05
2010-09-01,-0.00010023149861745906
2010-09-02,0.00012715109615703268
2010-09-03,4.12407323651387e-05
2010-09-07,-4.380303302228827e-06
2010-09-08,3.105586182301778e-05
2010-09-09,-3.674532522128515e-05
2010-09-10,-9.865459800073584e-05
2010-09-13,-8.09135824475643e-05
2010-09-14,0.0001635117103964967
2010-09-15,4.5873147184072316e-05
2010-09-16,-0.00017401518326370935
2010-09-17,-2.047749421078826e-05
2010-09-20,0.00013309403233667527
2010-09-21,-5.057987443786438e-05
2010-09-22,9.154613099171538e-05
2010-09-23,-0.006894251837497284
2010-09-24,-7.743523126527152e-05
2010-09-27,0.00022176716612623548
2010-09-28,1.615809504051935e-05
2010-09-29,-0.00017394722306046662
2010-09-30,0.0
2010-10-01,9.029819313417786e-05
2010-10-04,7.55980298764447e-05
2010-10-05,-0.0002137825403847604
2010-10-06,-2.676662599547519e-05
2010-10-07,0.00022578471066866945
2010-10-08,-9.211847278385588e-05
2010-10-11,9.787155704556183e-05
2010-10-12,-0.00021482821248593187
2010-10-13,6.086056095844228e-05
2010-10-14,-8.787137011605217e-05
2010-10-15,0.00023966447088946685
2010-10-18,-0.00015179310077341468
2010-10-19,7.40703765531453e-05
2010-10-20,5.000350832082279e-05
2010-10-21,-0.00016788452452735914
2010-10-22,0.00021117075006032993
2010-10-25,-0.00017672281255105837
2010-10-26,-4.3680486180905365e-05
2010-10-27,-8.496730088528026e-06
2010-10-28,7.096988951935113e-05
