2008-03-11,0.0001811629698211803
2008-03-12,-0.0001930387736059913
2008-03-13,6.836110615138224e-05
2008-03-14,1.8746075040931842e-05
2008-03-17,-1.2061013377362428e-05
2008-03-18,-6.670487422177906e-05
2008-03-19,0.0002283026637288632
2008-03-20,-7.513512480628037e-06
2008-03-24,-0.00024286529469286222
2008-03-25,0.00012727223548303357
2008-03-26,-0.00012780381697474752
2008-03-27,6.663571000653512e-05
2008-03-28,0.00011206474625469198
2008-03-31,-4.579034756924116e-05
2008-04-01,-3.5830470208164655e-05
2008-04-02,0.00010467515847523146
2008-04-03,3.850682787032156e-05
2008-04-04,-4.026996251571546e-05
2008-04-07,-2.8181946688521364e-05
2008-04-08,-8.381446318073138e-05
2008-04-09,-3.98657416014192e-05
2008-04-10,8.08159838887601e-05
2008-04-11,3.1571258228613175e-05
2008-04-14,-0.00010509796683866313
2008-04-15,0.0001701236901707759
2008-04-16,-0.00015545846466080704
2008-04-17,0.00013421185793283108
2008-04-18,-0.00014816191412014845
2008-04-21,0.00015405078113173154
2008-04-22,1.1777694076675616e-05
2008-04-23,8.469546038281095e-06
2008-04-24,-0.00019862461858743963
2008-04-25,5.295522656556528e-05
2008-04-28,0.00015279548257240982
2008-04-29,-9.405346946667059e-05
2008-04-30,-8.4953976411839e-05
2008-05-01,5.294982982673169e-05
2008-05-02,-9.075718885753759e-05
2008-05-05,0.00021681480490931548
2008-05-06,-5.9790260627634595e-05
2008-05-07,-4.457382296352286e-05
2008-05-08,-9.499683667679726e-05
2008-05-09,0.00013703107994667008
2008-05-12,-0.0001580376207230838
2008-05-13,1.9151046093401902e-06
2008-05-14,0.00018439034662898202
2008-05-15,-0.00016430679553236516
2008-05-16,0.00015962965952986963
2008-05-19,-4.023257046581463e-05
2008-05-20,6.980364685271745e-05
2008-05-21,-3.213997963258386e-05
2008-05-22,-0.00013376743254722712
2008-05-23,3.062823712962626e-05
2008-05-27,-6.789379191785017e-05
2008-05-28,0.00019491112075886718
2008-05-29,-0.000183273654288163
2008-05-30,0.00015611670209692008
2008-06-02,-0.0001514815502068334
2008-06-03,9.446425900661026e-05
2008-06-04,-3.552950852525605e-05
2008-06-05,-4.365298787489813e-05
2008-06-06,9.872098412078145e-05
2008-06-09,4.571568034483775e-05
2008-06-10,-0.000148789843701147
2008-06-11,0.00016534437041793026
2008-06-12,-7.159716048832365e-05
2008-06-13,-0.00011792267729604511
2008-06-16,0.00018713894937238962
2008-06-17,-9.504759813738772e-05
2008-06-18,9.429252774539876e-05
2008-06-19,-0.00014545596535220362
2008-06-20,8.60193029725842e-05
2008-06-23,-0.003328557804635146
2008-06-24,-3.06467119535192e-05
2008-06-25,-5.914555818176126e-05
2008-06-26,0.00016979674050165983
2008-06-27,-0.00017599192335104874
2008-06-30,0.0001836525703098335
2008-07-01,-0.00015253068346221532
2008-07-02,0.00013809582616852722
2008-07-03,-2.415647245346264e-05
2008-07-07,-6.196415946790879e-05
2008-07-08,-5.553245989409206e-05
2008-07-09,-1.8365139293319288e-05
2008-07-10,9.427048584598197e-05
2008-07-11,8.66815845088631e-05
2008-07-14,-0.00018575223869810031
2008-07-15,0.00018071833585286967
2008-07-16,1.9510201525463344e-05
2008-07-17,-0.0001620206924823897
2008-07-18,8.389460620850109e-05
2008-07-21,-0.00013638901578105767
2008-07-22,4.4360576421986764e-05
2008-07-23,7.83993879718281e-05
2008-07-24,-1.0985426050115954
2008-07-25,-8.828488289723546e-05
2008-07-28,5.8874645439993545e-05
2008-07-29,-2.6928129713277293e-05
2008-07-30,-8.81471554038532e-05
2008-07-31,0.00014460286591419513
2008-08-01,3.2369994587000406e-06
2008-08-04,-0.00018268300075140187
2008-08-05,4.12461579846618e-05
2008-08-06,0.00017147035874280625
2008-08-07,-0.00014249606291551198
2008-08-08,7.765356430865233e-05
2008-08-11,-0.0001363188257948872
2008-08-12,0.00020575344111478655
2008-08-13,-2.129910126486001e-05
2008-08-14,-4.413934805407027e-05
2008-08-15,-5.9892558989790845e-05
2008-08-18,-3.247455508635644e-05
2008-08-19,0.0001366947103047661
2008-08-20,-9.306589434246448e-05
2008-08-21,-4.610402059977703e-05
2008-08-22,-9.78609847855777e-05
2008-08-25,9.023319062903545e-05
2008-08-26,-3.396855831158674e-05
2008-08-27,8.02267898487724e-05
2008-08-28,8.946424338074355e-06
2008-08-29,8.790715513773417e-05
2008-09-02,-4.128830746250034e-05
2008-09-03,-0.0001967833910520439
2008-09-04,0.0001703736617061774
2008-09-05,-0.0001291388746433586
2008-09-08,0.00016832061750907124
2008-09-09,-0.0001749676979603959
2008-09-10,0.0002387063013353785
2008-09-11,-0.00012785463171210987
2008-09-12,-3.329313742175821e-05
2008-09-15,0.00011547522091705231
2008-09-16,-4.546031852042942e-05
2008-09-17,-9.389693617323225e-05
2008-09-18,6.411182635733537e-05
2008-09-19,-5.0405150335691706e-05
2008-09-22,9.414088156002587e-05
2008-09-23,-0.00014591043930881065
2008-09-24,0.0001522357522627943
2008-09-25,2.9062269547283637e-05
2008-09-26,3.670714853090673e-06
2008-09-29,-0.0002468268830994047
2008-09-30,0.00015701610444912584
2008-10-01,-0.00011836916489348093
2008-10-02,0.0002132901319820829
2008-10-03,8.924479145133724e-06
2008-10-06,-0.000106341942276586
2008-10-07,-4.6445502718456266e-05
2008-10-08,0.00019969198020318435
2008-10-09,-0.0002489167348084381
2008-10-10,1.2631472577268044e-05
2008-10-13,0.00020217275739146945
2008-10-14,-0.00011718323539310072
2008-10-15,-0.00020492667507394924
2008-10-16,0.0001351302189606246
2008-10-17,0.00015648227870143638
2008-10-20,-8.197267240647732e-05
2008-10-21,2.767766590477949e-05
2008-10-22,-9.700969421894134e-05
2008-10-23,0.00020972410532650587
2008-10-24,-0.00038633604384827325
2008-10-27,0.00036713181290519425
2008-10-28,-0.00022074535648196336
2008-10-29,0.00013090823594444356
2008-10-30,9.285524361199449e-05
2008-10-31,2.608940718648589e-05
2008-11-03,-3.0460409085664164e-05
2008-11-04,-5.7811822533879176e-05
2008-11-05,-0.00010064769084934533
2008-11-06,-9.830898102310137e-05
2008-11-07,-3.439957688855522e-05
2008-11-10,0.0003122385047644449
2008-11-11,-0.00024886837421310426
2008-11-12,8.033459362560835e-05
2008-11-13,-0.00016384713099371062
2008-11-14,0.0003136904416745079
2008-11-17,-4.823759315333853e-06
2008-11-18,-0.0003088666823593822
2008-11-19,0.00016935072346384306
2008-11-20,0.00022310882553577827
2008-11-21,-2.5896583066245538e-05
2008-11-24,-0.0003535834540926569
2008-11-25,5.061281894576386e-05
2008-11-26,0.0001672571165982073
2008-11-28,-0.0002429300734832357
2008-12-01,0.00023731599801360415
2008-12-02,-0.0001333173714604674
2008-12-03,-0.00010070820465102326
2008-12-04,9.86818847820703e-05
2008-12-05,6.457486016261949e-05
2008-12-08,0.00018359156017019873
2008-12-09,-0.00038612231471708836
2008-12-10,5.632342074966823e-05
2008-12-11,0.00026518897632273053
2008-12-12,-8.949246591288817e-05
2008-12-15,0.00012850848199220943
2008-12-16,-0.00026434274078231124
2008-12-17,0.00016590019073813023
2008-12-18,-0.00010198745290763978
2008-12-19,0.00026443478571804013
2008-12-22,-0.007448150864856007
2008-12-23,-0.00036106881059817797
2008-12-24,6.503133748836376e-05
2008-12-26,0.00011005012660147973
2008-12-29,-0.00014370140846607649
2008-12-30,0.00010266624240290456
2008-12-31,0.00019008201176284878
2009-01-02,4.608648898569989e-05
2009-01-05,6.571418927611705e-06
2009-01-06,-7.658494150546147e-05
2009-01-07,-0.00025581063646316904
2009-01-08,0.00012733581655384463
2009-01-09,6.925214239854316e-05
2009-01-12,4.172108640289329e-05
2009-01-13,0.0001306929648725863
2009-01-14,-0.00014256464154516202
2009-01-15,0.00013140658295160423
2009-01-16,-5.934093700001031e-05
2009-01-20,7.86742097563381e-05
2009-01-21,-0.0001411882327677777
2009-01-22,-0.00027225701229979804
2009-01-23,0.00018434878842901736
2009-01-26,0.00012963067686729002
2009-01-27,-0.00015454068944818766
2009-01-28,-1.5463849386498918e-05
2009-01-29,1.5463849386498918e-05
2009-01-30,0.00020841826743810132
2009-02-02,-0.00026124155195425547
2009-02-03,0.00013442424640186523
2009-02-04,-2.587607804584169e-05
2009-02-05,0.0001329182441292126
2009-02-06,-0.0002600304817297061
2009-02-09,-5.523530718419545e-05
2009-02-10,0.00012369961620158076
2009-02-11,-3.371935037384255e-05
2009-02-12,0.00015634257301025412
2009-02-13,-2.2680545647552064e-06
2009-02-17,7.411083297069465e-05
2009-02-18,-0.00030161303436007647
2009-02-19,-3.695705318201847e-05
2009-02-20,0.00019042296981709728
2009-02-23,-2.4969880083158813e-05
2009-02-24,0.0002600087529787132
2009-02-25,-0.0002441063302445201
2009-02-26,-0.00013397463709953483
2009-02-27,9.61346623481879e-05
2009-03-02,-0.00016064192839748692
2009-03-03,0.0004601029724016076
2009-03-04,-0.0003843456318206734
2009-03-05,0.000387378610918962
2009-03-06,-0.00033063792569253125
2009-03-09,-3.6554889393469736e-05
2009-03-10,0.0003049419680951765
2009-03-11,3.702274088016044e-05
2009-03-12,-0.00043743343294312675
2009-03-13,0.000340782177689819
2009-03-16,3.808379776336357e-05
2009-03-17,9.176288429876833e-06
2009-03-18,-9.139665446068757e-05
2009-03-19,-0.0002654252814570657
2009-03-20,0.0001690352954841906
2009-03-23,-5.792544536228905e-05
2009-03-24,4.90434083307012e-05
2009-03-25,-0.0001492343670111973
2009-03-26,-2.291244850256835e-05
2009-03-27,0.00029065772952575897
2009-03-30,8.167594600702599e-05
2009-03-31,-3.243274549263875e-05
2009-04-01,-5.574778498165789e-05
2009-04-02,7.396491790429005e-05
2009-04-03,-0.0002981110621282784
2009-04-06,4.780294262185514e-05
2009-04-07,-1.6180889399072806e-05
2009-04-08,0.000259452359926568
2009-04-09,-0.00032460996586865243
2009-04-13,-3.0155832371564495e-05
2009-04-14,2.2997969280097452e-05
2009-04-15,0.0003100845261866242
2009-04-16,-0.00021231032257820748
2009-04-17,0.00018593541059454266
2009-04-20,-1.8870054168201866e-05
2009-04-21,-0.00024130100977294566
2009-04-22,-3.5482823652066564e-06
2009-04-23,0.000290094258290019
2009-04-24,6.977988071127372e-05
2009-04-27,-0.00012620254288862875
2009-04-28,-0.00021632338171170828
2009-04-29,0.0002835993345328969
2009-04-30,-0.0003330030171733306
2009-05-01,0.0002247490233351218
2009-05-04,0.00010366818382857856
2009-05-05,-0.0002542037373849948
2009-05-06,2.2730566077405756e-05
2009-05-07,0.0002076554182200152
2009-05-08,-3.488642033604161e-05
2009-05-11,-0.00017005147734952542
2009-05-12,-2.6390269999204685e-05
2009-05-13,8.634108218633085e-05
2009-05-14,0.00022357594560215577
2009-05-15,-0.00034281030257113376
2009-05-18,0.00023715594254211658
2009-05-19,-0.0001032792768387858
2009-05-20,-0.0001506379208190134
2009-05-21,0.00030806808548305975
2009-05-22,-0.00013295626260659277
2009-05-26,3.726518470678619e-05
2009-05-27,-0.00016556735542423706
2009-05-28,0.00020110986634527817
2009-05-29,3.393659072503663e-05
2009-06-01,3.528519257260665e-05
2009-06-02,-7.462692668247506e-05
2009-06-03,-9.704247281017153e-05
2009-06-04,3.62017778648277e-05
2009-06-05,2.1062277723346567e-05
2009-06-08,5.0552045987140026e-05
2009-06-09,3.496945709446919e-06
2009-06-10,-7.511126941993351e-05
2009-06-11,-8.754893265093544e-05
2009-06-12,-8.426188105889465e-05
2009-06-15,8.19500924396227e-05
2009-06-16,9.433166025747675e-05
2009-06-17,-3.788707420625259e-05
2009-06-18,0.00010753483846337453
2009-06-19,-0.0002746639675312301
2009-06-22,-0.0059165930815702344
2009-06-23,-3.58526876371168e-05
2009-06-24,1.6485837635443756e-05
2009-06-25,-0.00011052505205712271
2009-06-26,0.00023669410025163595
2009-06-29,-0.0001616839717884233
2009-06-30,6.741647540782492e-05
2009-07-01,-0.00012586414268883628
2009-07-02,7.747675323947767e-05
2009-07-06,1.9198095549524674e-05
2009-07-07,-3.447978622878045e-05
2009-07-08,1.8576972659251068e-05
2009-07-09,0.0001340007538938176
2009-07-10,1.9349657995409997e-05
2009-07-13,-0.00013744759831969822
2009-07-14,-5.3760217038609226e-05
2009-07-15,3.254748515602035e-05
2009-07-16,-3.38345104609894e-05
2009-07-17,6.542914046613058e-05
2009-07-20,-9.03019780850306e-05
2009-07-21,-3.988910828447989e-05
2009-07-22,0.00011218958911404786
2009-07-23,-0.00017378092446447557
2009-07-24,0.00015569126955009005
2009-07-27,0.0
2009-07-28,-0.00017249382996840923
2009-07-29,4.92543367025533e-06
2009-07-30,5.7818103626705586e-05
2009-07-31,9.46519268176238e-05
2009-08-03,-0.00012953927468792314
2009-08-04,0.00010559706273609304
2009-08-05,-8.403998103702348e-05
2009-08-06,9.98366757185426e-05
2009-08-07,-6.96356563264916e-05
2009-08-10,0.00023267997455732325
2009-08-11,-0.00021770111347491072
2009-08-12,0.00014056006821164257
2009-08-13,-0.00020866526806989638
2009-08-14,-5.641954709814656e-05
2009-08-17,0.0002856410865598735
2009-08-18,4.5706926052394015e-05
2009-08-19,-0.0002694658165543623
2009-08-20,0.00013303191534998204
2009-08-21,-2.405484085481191e-05
2009-08-24,0.00012031619920475911
2009-08-25,-0.00018104696778500906
2009-08-26,0.00022916427574354303
2009-08-27,-0.00016057828505444682
2009-08-28,7.583541244769731e-05
2009-08-31,-0.00019954063711261072
2009-09-01,3.76658646561584e-05
2009-09-02,-1.54801780965913e-05
2009-09-03,0.00016448341213361195
2009-09-04,-0.0001852588195920407
2009-09-08,3.953616175539354e-05
2009-09-09,8.963633925020142e-05
2009-09-10,-0.00016900546810208472
2009-09-11,0.0002184072098121298
2009-09-14,-3.642509318881049e-05
2009-09-15,9.102862605102346e-05
2009-09-16,-1.0141422131626499e-05
2009-09-17,8.191764247891808e-06
2009-09-18,-0.0002235880789676209
2009-09-21,4.873709990840802e-05
2009-09-22,-3.408300028867606e-05
2009-09-23,0.00024715046870935065
2009-09-24,-1.0327543143479057e-05
2009-09-25,-7.239581664601757e-05
2009-09-28,-0.00015238177462553737
2009-09-29,0.00013624339338533242
2009-09-30,-0.00013624339338533242
2009-10-01,0.00016916121310175947
2009-10-02,1.5547019397099682e-05
2009-10-05,-0.00016369168486565777
2009-10-06,-2.02117724190376e-05
2009-10-07,0.00016214085860043193
2009-10-08,3.8285984115288274e-05
2009-10-09,-8.22327373991294e-05
2009-10-12,-0.00014945033584622125
2009-10-13,0.00012837620759949264
2009-10-14,8.56045275844236e-05
2009-10-15,1.8057223341264028e-05
2009-10-16,-6.524998113380254e-05
2009-10-19,1.848277281120414e-05
2009-10-20,-9.736371521637532e-05
2009-10-21,-8.561672033918777e-05
2009-10-22,0.00016449766274435895
2009-10-23,-5.202629319268903e-05
2009-10-26,0.0001106817981628011
2009-10-27,0.0
2009-10-28,-0.00010174661955644759
2009-10-29,0.00011622050917653448
2009-10-30,-0.00021694844739160446
2009-11-02,5.7784701975774344e-05
2009-11-03,0.00018234059637817213
2009-11-04,-0.00012622638107388784
2009-11-05,-0.00012470977484038692
2009-11-06,6.196375535381937e-05
2009-11-09,0.00012756113439414685
2009-11-10,4.0247952213232074e-05
2009-11-11,0.0
2009-11-12,-0.00024312264004576478
2009-11-13,5.510955421350605e-05
2009-11-16,0.0001201992526980028
2009-11-17,1.9925945962048774e-05
2009-11-18,-0.00023284446746735243
2009-11-19,0.00019478987878070175
2009-11-20,0.0001108254813008136
2009-11-23,-0.000124696053531409
2009-11-24,-0.00010157388747260299
2009-11-25,0.00016731428153841932
2009-11-27,-9.972270519179038e-05
2009-11-30,4.13147860708063e-05
2009-12-01,5.633461379495053e-06
2009-12-02,-2.016708159435776e-05
2009-12-03,-2.622678912077292e-05
2009-12-04,2.079570936168451e-05
2009-12-07,-6.774322740932259e-06
2009-12-08,5.0751119026457014e-05
2009-12-09,1.3350282214302789e-05
2009-12-10,-0.00021751515781778807
2009-12-11,0.00014657837701831378
2009-12-14,6.82477263461434e-05
2009-12-15,-0.00010307874773039793
2009-12-16,0.0001833666546701973
2009-12-17,-4.5263230737419e-05
2009-12-18,-1.4371085376538306e-05
2009-12-21,-0.005739016459903289
2009-12-22,0.00024897673977104795
2009-12-23,-0.00027239202269326024
2009-12-24,4.91589531988329e-05
2009-12-28,-3.659084978839544e-05
2009-12-29,7.939374168498131e-05
2009-12-30,-1.227739547355472e-05
2009-12-31,4.340991048945586e-05
2010-01-04,4.662205091782862e-05
2010-01-05,-4.844043181320701e-05
2010-01-06,6.98718973176568e-05
2010-01-07,4.187191187657313e-05
2010-01-08,2.203659630574395e-05
2010-01-11,-0.00015193928638342763
2010-01-12,-2.3432648710623727e-05
2010-01-13,0.00010656625767135192
2010-01-14,-0.00015403104474145946
2010-01-15,-5.4734604030687306e-05
2010-01-19,1.4237147069884326e-06
2010-01-20,0.0001920957075062027
2010-01-21,5.224020045360711e-05
2010-01-22,-0.00017545866695040102
2010-01-25,0.0001395216403172958
2010-01-26,-0.00017170728326544593
2010-01-27,0.00025068185449978603
2010-01-28,-0.0002906343971516914
2010-01-29,8.409624271469435e-05
2010-02-01,0.00010303056632518515
2010-02-02,5.513481460148184e-06
2010-02-03,-0.00019107449744143468
2010-02-04,0.00016938060012313544
2010-02-05,0.00010554633483448456
2010-02-08,-1.753378679388018e-05
2010-02-09,4.2102604052372816e-05
2010-02-10,7.642145822758795e-06
2010-02-11,-0.00012720073565213041
2010-02-12,7.76606114006595e-05
2010-02-16,-0.00022422481045093756
2010-02-17,-3.1853603078196846e-05
2010-02-18,0.00024451169923359745
2010-02-19,-0.0001497869010137834
2010-02-22,0.00017097862308157463
2010-02-23,-0.0002553416277668863
2010-02-24,0.00027718745030032993
2010-02-25,-0.00017376500640636783
2010-02-26,0.00015912696660919795
2010-03-01,-0.00018453447748768836
2010-03-02,0.00020528231418901616
2010-03-03,-0.000297878584325742
2010-03-04,4.890184455469404e-05
2010-03-05,0.000135776709255013
2010-03-08,-1.1921500890327286e-05
2010-03-09,0.0
2010-03-10,-6.444529616379813e-06
2010-03-11,0.0
2010-03-12,0.0001217685881472752
2010-03-15,-0.00023244693083946527
2010-03-16,0.0001408568617559322
2010-03-17,-1.2939020982295768e-05
2010-03-18,-0.00012131354778693176
2010-03-19,-3.7916501682708215e-05
2010-03-22,1.8638706183210507e-05
2010-03-23,0.00021057645155261873
2010-03-24,-0.00016713388912974886
2010-03-25,-8.955284565297095e-05
2010-03-26,0.0002611265149914735
2010-03-29,-0.00012165373586365408
2010-03-30,0.000142853828475481
2010-03-31,-8.136049912590981e-05
2010-04-01,5.8263736294687785e-05
2010-04-05,-6.212950561581415e-05
2010-04-06,3.5583287093736427e-05
2010-04-07,-0.00016609264357287518
2010-04-08,0.0001838996218644917
2010-04-09,-0.00020094338733155082
2010-04-12,1.762028902405066e-05
2010-04-13,-1.1992677613585634e-05
2010-04-14,0.00017580181660947075
2010-04-15,-0.000204530725514393
2010-04-16,0.00016550321882431024
2010-04-19,-0.00017339915823891966
2010-04-20,0.00013078942562669282
2010-04-21,0.00012338343260773904
2010-04-22,-0.00022875059254867658
2010-04-23,4.1458265790779436e-05
2010-04-26,0.00013759531235130185
2010-04-27,-0.0001324306233300987
2010-04-28,0.00012282938102345375
2010-04-29,-7.60768105304635e-05
2010-04-30,0.00010007249259726819
2010-05-03,-0.0001640551084229544
2010-05-04,-5.481517516504192e-05
2010-05-05,7.755682103910422e-05
2010-05-06,2.4855960165597046e-05
2010-05-07,-3.829172062030928e-05
2010-05-10,0.0001971509479324618
2010-05-11,-1.8420622036753598e-05
2010-05-12,-9.280529152948941e-05
2010-05-13,6.764812828671807e-05
2010-05-14,-6.589077177274888e-05
2010-05-17,-0.00011230112247868212
2010-05-18,-6.384279920460673e-05
2010-05-19,7.545056518083737e-05
2010-05-20,1.8403752566342746e-05
2010-05-21,0.00011299843028281936
2010-05-24,-3.1891566151590056e-05
2010-05-25,0.0001470424648500751
2010-05-26,-0.00023475656814973128
2010-05-27,0.00011680537318010248
2010-05-28,4.059843672916952e-05
2010-06-01,-0.000103366238344553
2010-06-02,5.7183702660321134e-05
2010-06-03,-4.5648318280640254e-05
2010-06-04,0.00010868389401733763
2010-06-07,-0.00010683940323957808
2010-06-08,-0.00012023786861863756
2010-06-09,0.00020693690191494335
2010-06-10,5.198884538178822e-05
2010-06-11,-0.00014111047080332673
2010-06-14,6.582322315130951e-06
2010-06-15,0.00012929284203019864
2010-06-16,-1.8690311786841163e-05
2010-06-17,1.8690311786841163e-05
2010-06-18,-0.0002479231055263209
2010-06-21,-0.005159841934546265
2010-06-22,5.620905062446446e-05
2010-06-23,-7.308629846327491e-05
2010-06-24,6.138698344315685e-06
2010-06-25,-2.9820713469685955e-05
2010-06-28,0.0001924847651441977
2010-06-29,-0.00016529872497630244
2010-06-30,7.247648163457437e-05
2010-07-01,0.00013081511635570225
2010-07-02,-0.00013621936788043437
2010-07-06,-7.328721670647048e-05
2010-07-07,-1.8427654924310644e-05
2010-07-08,6.059179542339255e-05
2010-07-09,5.936335994715519e-05
2010-07-12,-2.0497918679668325e-05
2010-07-13,0.00013217381265821782
2010-07-14,-1.972894120230717e-05
2010-07-15,1.7943850104493175e-05
2010-07-16,-0.00017769978778307827
2010-07-19,2.847100726108276e-06
2010-07-20,-4.271353889216678e-05
2010-07-21,8.462564381962745e-05
2010-07-22,-9.639947951729094e-05
2010-07-23,5.589886397226046e-05
2010-07-26,0.00012782364122376072
2010-07-27,3.141928828449131e-05
2010-07-28,-5.533290455834311e-05
2010-07-29,-7.113746650244668e-05
2010-07-30,-0.0001063724232749294
2010-08-02,0.00012119385635964847
2010-08-03,0.00013794410924913847
2010-08-04,-0.00016976668122191396
2010-08-05,-5.122503212216106e-05
2010-08-06,0.0001519358491536768
2010-08-09,-0.00017190765971875077
2010-08-10,6.605179459406169e-05
2010-08-11,0.00012693845617575694
2010-08-12,-0.00023537437599845112
2010-08-13,0.0003236434201018476
2010-08-16,-0.00014429773080552183
2010-08-17,-0.0001696192426601864
2010-08-18,0.00022958817164768497
2010-08-19,1.2088288499655098e-05
2010-08-20,-2.2104781657275585e-05
2010-08-23,-9.356858654011035e-05
2010-08-24,2.9268218979729144e-05
2010-08-25,-1.8599913548543456e-05
2010-08-26,-0.00013319424350943798
2010-08-27,5.252589835898214e-05
2010-08-30,3.06685601072082e-05
2010-08-31,0.0001287342456677415
2010-09-01,-0.00020406830645158108
2010-09-02,4.1479406067940205e-05
2010-09-03,2.3186377371919864e-05
2010-09-07,0.00011814233014038888
2010-09-08,-3.3078445536662004e-05
2010-09-09,5.282782590052687e-05
2010-09-10,7.383793264004873e-05
2010-09-13,-0.0002580237398024862
2010-09-14,1.7234297401247378e-05
2010-09-15,0.00015558238262593227
2010-09-16,8.680478589154911e-05
2010-09-17,-7.143387167254239e-05
2010-09-20,-0.0002023726668890155
2010-09-21,6.859637692762516e-05
2010-09-22,-7.163511014064705e-05
2010-09-23,0.00015314679598255054
2010-09-24,8.842265587484521e-06
2010-09-27,-5.352435461290772e-05
2010-09-28,3.872820188163817e-05
2010-09-29,0.0001220463459244911
2010-09-30,0.0
2010-10-01,-0.0001961880359618931
2010-10-04,0.0002130326679201447
2010-10-05,-2.556229679335359e-05
2010-10-06,-0.0002098641265452575
2010-10-07,-2.165216068414355e-05
2010-10-08,8.138485455048972e-06
2010-10-11,0.00019574510363194048
2010-10-12,4.847749166775328e-05
2010-10-13,-4.34664130079393e-05
2010-10-14,-6.553168362900819e-05
2010-10-15,7.98696843495178e-05
2010-10-18,1.74990113453663e-05
2010-10-19,-0.0002570837799065681
2010-10-20,0.00016989700344042374
2010-10-21,4.691411365301962e-05
2010-10-22,-6.310726161645047e-05
2010-10-25,-9.446439844650045e-05
2010-10-26,-3.208979237628168e-05
2010-10-27,0.00012655419082278213
2010-10-28,-0.00011309380704929012
2010-10-29,3.4687951627455915e-05
2010-11-01,6.640794241434544e-05
2010-11-02,-0.00012253355946490602
2010-11-03,0.0
2010-11-04,0.00017284204090033117
2010-11-05,3.2181730088384763e-05
2010-11-08,-0.00019486312637674585
2010-11-09,0.00016441222027296226
2010-11-10,5.096480625320365e-06
2010-11-11,1.8194824998013504e-05
2010-11-12,-2.1576629452867147e-05
2010-11-15,-0.00018631631240296348
2010-11-16,0.0002225599553545357
2010-11-17,-0.0002176429101275884
2010-11-18,0.00016447137709469511
2010-11-19,-2.6568013619075737e-05
2010-11-22,3.0121772899550925e-05
2010-11-23,-7.174751475824692e-06
2010-11-24,-0.00016063226619268678
2010-11-26,0.00022363816855550805
2010-11-29,-4.417169625661743e-05
2010-11-30,-0.0001694074095488149
2010-12-01,-1.4844221102948418e-05
2010-12-02,3.892417591090658e-05
2010-12-03,4.559139958712488e-06
2010-12-06,0.00011886386927409398
2010-12-07,-0.00016201600995750798
2010-12-08,3.859300072470151e-05
2010-12-09,1.6752137468399597e-05
2010-12-10,-4.0968399627062946e-05
2010-12-13,-2.3765597612038225e-05
2010-12-14,0.0001857354954727941
2010-12-15,-3.342317740566425e-06
2010-12-16,-0.00017300431868622762
2010-12-17,0.00021790795758454967
2010-12-20,-0.010022300385409834
2010-12-21,4.386493151567472e-05
2010-12-22,0.00010355935385343573
2010-12-23,-0.00010530748488304237
2010-12-27,-2.171588705656563e-05
2010-12-28,0.00015974565239123412
2010-12-29,-0.00018762488989813864
2010-12-30,0.00020585733286666852
2010-12-31,-0.00010388200536440989
2011-01-03,-1.3432568028756697e-05
2011-01-04,3.857288056380304e-06
2011-01-05,-4.6245599678432225e-05
2011-01-06,0.00012047823220517895
2011-01-07,-0.00018698044293746774
2011-01-10,5.8271214581975816e-05
2011-01-11,0.00016540351359172617
2011-01-12,6.406569438628662e-06
2011-01-13,-0.0001555167653754866
2011-01-14,2.1040194625482345e-05
2011-01-18,7.53761520329993e-05
2011-01-19,-9.641634665848164e-05
2011-01-20,-5.421676935600528e-05
2011-01-21,-2.304312618216925e-05
2011-01-24,4.453832496430915e-05
2011-01-25,5.933488857817054e-05
2011-01-26,-5.4213629977421796e-05
2011-01-27,0.00018311707734860322
2011-01-28,0.0
2011-01-31,-0.000154477322503066
2011-02-01,-3.77006941932323e-05
2011-02-02,3.273660688296598e-05
2011-02-03,5.276650312164427e-05
2011-02-04,4.571866281355419e-05
2011-02-07,5.249909554402854e-05
2011-02-08,-4.3703088149660285e-05
2011-02-09,-3.770807678932925e-05
2011-02-10,-0.00011179476126835924
2011-02-11,1.0957221801097261e-05
2011-02-14,-3.8006023637397746e-05
2011-02-15,1.268304004958809e-06
2011-02-16,3.875951533487826e-05
2011-02-17,-4.4978424674962936e-05
2011-02-18,0.00018797938588519664
2011-02-22,-1.4953753469312825e-05
2011-02-23,-0.0001113407273580086
2011-02-24,4.7229671218382285e-05
2011-02-25,1.4028389190547108e-05
2011-02-28,-2.4294057645118938e-05
2011-03-01,-3.6964002763810455e-05
2011-03-02,-3.2815190469104305e-05
2011-03-03,0.00019222858117547842
2011-03-04,-0.00014316830707262335
2011-03-07,2.407513494544905e-05
2011-03-08,-7.1427712716523595e-06
2011-03-09,-6.052299860436622e-05
2011-03-10,0.00010945481467872914
2011-03-11,-7.119479801969558e-05
2011-03-14,0.0001393572754534167
2011-03-15,-0.00010495314046269494
2011-03-16,6.105103337416401e-05
2011-03-17,1.9976577191056777e-05
2011-03-18,0.0
2011-03-21,-0.00015781373820153433
2011-03-22,4.196611026387187e-05
2011-03-23,2.9821635598704932e-05
2011-03-24,-9.398933252853514e-05
2011-03-25,-0.0013620878499082528
2011-03-28,1.495250396354314e-05
2011-03-29,0.00015555311784034437
2011-03-30,8.74592515583833e-06
2011-03-31,-0.0001835572489984963
2011-04-01,0.00014379517080991694
2011-04-04,-0.00010898892962491608
2011-04-05,7.860175229648658e-05
