2006-08-22,-4.345263839766744e-05
2006-08-23,2.079624293332971e-05
2006-08-24,-8.722023682572466e-06
2006-08-25,-0.0001323373659707916
2006-08-28,0.00011173474631226421
2006-08-29,0.0
2006-08-30,3.945095266927323e-05
2006-08-31,0.0
2006-09-01,-1.708563249591677e-05
2006-09-05,-6.805819857852446e-05
2006-09-06,3.556268907789484e-05
2006-09-07,1.1829532035101398e-05
2006-09-08,-1.8520895652018865e-05
2006-09-11,-2.887132546097737e-05
2006-09-12,0.00010673689452433965
2006-09-13,-1.6982208113192065e-05
2006-09-14,0.0
2006-09-15,-0.00013290439112212393
2006-09-18,-1.568492130116228e-05
2006-09-19,0.00011699138512982765
2006-09-20,3.159792729345856e-05
2006-09-21,-6.52208447676772e-06
2006-09-22,-8.709312648774725e-05
2006-09-25,7.865899355169459e-05
2006-09-26,-0.009248267816390598
2006-09-27,3.8023926852093215e-05
2006-09-28,-7.699857069115579e-05
2006-09-29,0.0001448072946234058
2006-10-02,-7.910491358104066e-05
2006-10-03,-5.83015832644751e-06
2006-10-04,-7.015151097805594e-05
2006-10-05,9.501640944553635e-05
2006-10-06,4.701441619425761e-05
2006-10-09,-0.00015192574163186423
2006-10-10,2.78730334156152e-05
2006-10-11,-1.96533711615543e-05
2006-10-12,-4.9627257937556735e-06
2006-10-13,7.093888570364193e-05
2006-10-16,8.000271518282531e-05
2006-10-17,-0.0001348292028766629
2006-10-18,4.480573514165087e-05
2006-10-19,0.00010471056706612414
2006-10-20,-3.3611876199379775e-05
2006-10-23,-0.00011283513013166102
2006-10-24,7.721915775049659e-05
2006-10-25,-8.526498449906716e-05
2006-10-26,0.0001439979467129926
2006-10-27,-2.2884318729654574e-05
2006-10-30,2.082363361360917e-05
2006-10-31,-3.30130264186157e-05
2006-11-01,-6.272508728277781e-05
2006-11-02,4.4427770739541295e-06
2006-11-03,-2.234578483373273e-05
2006-11-06,-1.1759254241183736e-05
2006-11-07,5.223600460346756e-06
2006-11-08,-8.28025653759612e-06
2006-11-09,6.862246285449514e-05
2006-11-10,-9.323855980980511e-05
2006-11-13,1.2999314068173895e-05
2006-11-14,0.0001253366700619818
2006-11-15,-8.342748011036516e-06
2006-11-16,-3.7400464847792136e-05
2006-11-17,-3.3471714667443475e-05
2006-11-20,-1.1216193863239354e-05
2006-11-21,-1.610234674986888e-05
2006-11-22,4.3984480816106064e-05
2006-11-24,8.132109418707012e-05
2006-11-27,-0.00010749504251000852
2006-11-28,9.135440985402754e-05
2006-11-29,-9.761573565802983e-06
2006-11-30,-0.00010424243909351594
2006-12-01,9.852214434563633e-05
2006-12-04,2.379361141657821e-05
2006-12-05,-5.3117735473062755e-05
2006-12-06,-7.680056917047651e-05
2006-12-07,1.2441619193448439e-05
2006-12-08,-1.9823516362815763e-05
2006-12-11,1.6588056021893394e-05
2006-12-12,-1.0511119134082314e-05
2006-12-13,2.9203658569509905e-05
2006-12-14,8.3946289686887e-05
2006-12-15,3.86996155188335e-06
2006-12-18,1.9522118073211914e-06
2006-12-19,-0.0001278571537425277
2006-12-20,-0.013072994882343647
2006-12-21,0.00011204248662805005
2006-12-22,-0.00011010682979684105
2006-12-26,0.00013038691960964854
2006-12-27,-8.442887985571357e-05
2006-12-28,3.715092969647227e-05
2006-12-29,6.904127622137102e-05
2007-01-03,-1.5266935599111964e-05
2007-01-04,-7.492030504796521e-05
2007-01-05,3.7354935653932664e-05
2007-01-08,-7.612479190527432e-05
2007-01-09,0.00011821497864433761
2007-01-10,-7.339810499995547e-06
2007-01-11,-4.607995948047172e-05
2007-01-12,-2.061047675172567e-05
2007-01-16,2.74944180450043e-05
2007-01-17,-7.158478351698694e-06
2007-01-18,2.038501521051117e-05
2007-01-19,2.0850532705896097e-05
2007-01-22,-0.0001069711279594876
2007-01-23,3.542002326401006e-05
2007-01-24,7.47804378235517e-05
2007-01-25,-5.570792604386865e-05
2007-01-26,-4.829914378462474e-05
2007-01-29,-6.75005517492e-06
2007-01-30,9.124580444597186e-05
2007-01-31,1.310328123371729e-05
2007-02-01,-9.684660798636724e-05
2007-02-02,5.802165972218498e-05
2007-02-05,-5.581692917888681e-05
2007-02-06,-2.0328913822809103e-05
2007-02-07,0.00012815884430861235
2007-02-08,-7.115645564231832e-05
2007-02-09,5.671226414372121e-06
2007-02-12,1.6297457550162875e-08
2007-02-13,1.527557454050754e-05
2007-02-14,-8.260342894578221e-05
2007-02-15,6.0632140692240544e-05
2007-02-16,-4.8831598486231975e-05
2007-02-20,-1.9473795145386052e-05
2007-02-21,4.0634308218101545e-05
2007-02-22,-3.948656694413577e-05
2007-02-23,7.385336607068638e-05
2007-02-26,-1.951949526068919e-06
2007-02-27,6.169836867059297e-05
2007-02-28,-6.674408983575741e-05
2007-03-01,-1.5194441535915093e-05
2007-03-02,6.774528419573045e-06
2007-03-05,6.151231607259833e-05
2007-03-06,-3.7760873220327174e-05
2007-03-07,9.575932125860387e-06
2007-03-08,-9.321982830057252e-05
2007-03-09,8.759738124308747e-05
2007-03-12,1.2111615572518719e-05
2007-03-13,5.2807599414839146e-05
2007-03-14,-0.00013523818419591827
2007-03-15,0.00010545762293623362
2007-03-16,1.307417699603075e-06
2007-03-19,-4.868101143440384e-05
2007-03-20,6.539977781816475e-05
2007-03-21,-9.992597000796355e-06
2007-03-22,-1.609170792543635e-05
2007-03-23,-0.007852860635484404
2007-03-26,0.00012844324614175173
2007-03-27,-2.5714631282702793e-05
2007-03-28,4.329964703458922e-05
2007-03-29,-0.00015167490714523835
2007-03-30,7.279089901834901e-06
2007-04-02,3.3081882948871044e-05
2007-04-03,1.6324620520924427e-05
2007-04-04,1.9114669336350865e-05
2007-04-05,2.248443646968301e-05
2007-04-09,-6.425847856877942e-05
2007-04-10,2.576445902746638e-05
2007-04-11,-3.604045061522676e-05
2007-04-12,-1.0106931333686564e-05
2007-04-13,5.243125664622372e-05
2007-04-16,-7.432377065813567e-05
2007-04-17,5.861887184310799e-05
2007-04-18,3.505565894779128e-05
2007-04-19,-1.6097575975537737e-05
2007-04-20,9.710036794119414e-06
2007-04-23,5.6969449275856565e-05
2007-04-24,-1.2371239789699118e-05
2007-04-25,-2.8684720581595435e-05
2007-04-26,-2.860517810054919e-05
2007-04-27,-4.785574137688986e-05
2007-04-30,4.749162394784845e-05
2007-05-01,-9.885069590931383e-06
2007-05-02,6.824903373142677e-05
2007-05-03,-3.393463790413165e-06
2007-05-04,-9.385684091622881e-05
2007-05-07,-1.9388174459900043e-05
2007-05-08,0.00013649008589050604
2007-05-09,-4.2625444714672334e-05
2007-05-10,-2.9113436953442928e-05
2007-05-11,-3.2097685005616494e-05
2007-05-14,-1.996789052355341e-05
2007-05-15,8.162930583743844e-05
2007-05-16,-4.9762720198631705e-05
2007-05-17,-3.445553964065429e-05
2007-05-18,-2.7924971189363657e-05
2007-05-21,2.440995767766241e-05
2007-05-22,7.466318515936265e-05
2007-05-23,4.071970818553261e-05
2007-05-24,-0.0001403534166332654
2007-05-25,7.923097263895507e-05
2007-05-29,3.358869213565541e-05
2007-05-30,3.5096808431833715e-05
2007-05-31,-0.0001425995330627261
2007-06-01,9.695732857750716e-06
2007-06-04,0.00010692646964965968
2007-06-05,-7.498028596247819e-05
2007-06-06,9.618854607373883e-06
2007-06-07,-4.5672106248062505e-06
2007-06-08,7.443136316903631e-05
2007-06-11,-0.0001049992613170736
2007-06-12,0.00010623314093693992
2007-06-13,-0.00010623314093693992
2007-06-14,4.7396282348455276e-05
2007-06-15,-6.061418610103786e-05
2007-06-18,6.061418610103786e-05
2007-06-19,-2.058723461495493e-05
2007-06-20,3.416512556558837e-05
2007-06-21,8.424171605347919e-05
2007-06-22,-6.769913673765338e-06
2007-06-25,-8.862109518248396e-05
2007-06-26,-1.447931853448825e-05
2007-06-27,-5.226024431509435e-05
2007-06-28,-0.009461958335682086
2007-06-29,-7.268950590899603e-05
2007-07-02,0.0001105097893173701
2007-07-03,-7.568417855974285e-05
2007-07-05,3.4440671800417544e-05
2007-07-06,6.569515080845356e-05
2007-07-09,-0.0001256054182803834
2007-07-10,4.5172627202494375e-05
2007-07-11,0.0
2007-07-12,-5.256523900076804e-05
2007-07-13,0.00010739518770558343
2007-07-16,-0.00010812802471160676
2007-07-17,2.8826522615765793e-05
2007-07-18,1.784511802210842e-05
2007-07-19,4.905041101083141e-05
2007-07-20,-7.978775307515562e-05
2007-07-23,-2.5028544597072155e-05
2007-07-24,6.344404881652999e-05
2007-07-25,7.597374557544168e-05
2007-07-26,-1.658651109548437e-05
2007-07-27,-6.559798383765081e-05
2007-07-30,8.830478307619849e-05
2007-07-31,-8.830478307619849e-05
2007-08-01,0.00011195865790925019
2007-08-02,-2.3002722054965563e-05
2007-08-03,-6.30276462776358e-06
2007-08-06,-1.991273539725391e-06
2007-08-07,-9.188727563858023e-05
2007-08-08,0.00010877578463436288
2007-08-09,-0.00011621911823400666
2007-08-10,-4.090651708632542e-05
2007-08-13,0.00014023712632454943
2007-08-14,-5.068792508433617e-05
2007-08-15,7.300508247454207e-05
2007-08-16,-8.92478152124121e-05
2007-08-17,9.048508346432005e-05
2007-08-20,3.85323416285388e-07
2007-08-21,-7.541818828898927e-05
2007-08-22,-8.938487705067999e-05
2007-08-23,0.00012429398934299396
2007-08-24,2.549332823098549e-05
2007-08-27,-3.1411079946974674e-05
2007-08-28,-0.00011389645982379237
2007-08-29,4.353791766215087e-05
2007-08-30,-7.058098998369289e-06
2007-08-31,0.00010142631706061556
2007-09-04,-0.00014898965058246505
2007-09-05,8.718299741172775e-05
2007-09-06,6.920805721710721e-05
2007-09-07,-6.592957738354999e-05
2007-09-10,7.236675854199737e-05
2007-09-11,-1.1875088570756365e-05
2007-09-12,-6.664040121995285e-05
2007-09-13,-6.352410529852914e-05
2007-09-14,-6.7608635911931e-06
2007-09-17,0.00011207992109801834
2007-09-18,-7.160853636606346e-05
2007-09-19,-4.431437732765886e-06
2007-09-20,9.32396885837683e-05
2007-09-21,-9.060227353996364e-05
2007-09-24,-7.487371309844448e-06
2007-09-25,-0.008948755060893654
2007-09-26,3.2197347034523816e-05
2007-09-27,-1.979890908077042e-05
2007-09-28,5.0514752857944156e-05
2007-10-01,-1.279887102850763e-05
2007-10-02,-1.9337289600074303e-05
2007-10-03,8.488854613908359e-05
2007-10-04,4.1334237240897576e-05
2007-10-05,-8.476601594614719e-05
2007-10-08,-5.939942628507833e-05
2007-10-09,7.117057070754607e-05
2007-10-10,-3.86629314095277e-05
2007-10-11,9.82004409655346e-05
2007-10-12,-6.815294824985552e-05
2007-10-15,2.178865225299642e-06
2007-10-16,8.03166966965585e-05
2007-10-17,-0.00012568771823290303
2007-10-18,-5.537267192601281e-06
2007-10-19,-2.0402169564615047e-05
2007-10-22,1.9345159553596503e-05
2007-10-23,0.00011493380592053626
2007-10-24,-8.02097378601041e-05
2007-10-25,5.7163109216662455e-06
2007-10-26,5.6957781354560755e-05
2007-10-29,-2.8271421065151348e-05
2007-10-30,-9.802340635278739e-05
2007-10-31,0.00013680570880791887
2007-11-01,-0.00014295903162780954
2007-11-02,0.00017934603638447566
2007-11-05,-0.00015357071296362435
2007-11-06,2.4400089734921693e-05
2007-11-07,0.00012170973253056161
2007-11-08,-1.3975525017473345e-05
2007-11-09,7.601299240100889e-06
2007-11-12,-4.7838370246411355e-05
2007-11-13,-7.56419958145016e-05
2007-11-14,-1.5087953177450597e-05
2007-11-15,1.1744831784787912e-05
2007-11-16,4.0937665186147054e-05
2007-11-19,-5.5395089639864725e-05
2007-11-20,4.9928257168652124e-05
2007-11-21,-8.429103348261968e-05
2007-11-23,1.0716095377061308e-05
2007-11-26,2.964030702851117e-05
2007-11-27,-1.5317978347084704e-05
2007-11-28,0.00010091665279199358
2007-11-29,3.0836312989945824e-05
2007-11-30,-2.024494624591755e-05
2007-12-03,-3.1957107634039694e-05
2007-12-04,-4.055314490192252e-05
2007-12-05,8.511967698449086e-05
2007-12-06,1.61280805935915e-05
2007-12-07,-3.5704179952744663e-05
2007-12-10,-5.3523294900714724e-05
2007-12-11,-1.4951596562950975e-05
2007-12-12,8.931991583938093e-05
2007-12-13,3.875884516651995e-05
2007-12-14,-0.0001817356127277736
2007-12-17,3.8064611929067294e-05
2007-12-18,-2.6790827164724362e-05
2007-12-19,3.305522515423265e-05
2007-12-20,0.00014223739445085037
2007-12-21,-0.0001362294778812223
2007-12-24,8.75728842680279e-05
2007-12-26,3.727169515549411e-05
2007-12-27,-0.011620577528414389
2007-12-28,0.0001627862752375253
2007-12-31,-0.0001731289188556251
2008-01-02,7.313815940446222e-05
2008-01-03,5.622304519770083e-05
2008-01-04,-8.568622588178698e-05
2008-01-07,3.249089021584162e-05
2008-01-08,9.512854115867331e-05
2008-01-09,-9.537645286111784e-05
2008-01-10,0.00012095158173525133
2008-01-11,-0.0001228043363430409
2008-01-14,2.825691697727617e-05
2008-01-15,-8.062195643554482e-05
2008-01-16,6.439436868133086e-05
2008-01-17,-5.812612641714621e-05
2008-01-18,3.293979305540873e-05
2008-01-22,-7.593459254628954e-05
2008-01-23,0.00015759604780146708
2008-01-24,-0.0001325033503574713
2008-01-25,0.00017880380303736398
2008-01-28,-0.00012106281908147443
2008-01-29,-5.643767234325692e-05
2008-01-30,8.458849250786438e-05
2008-01-31,-3.579856364344103e-05
2008-02-01,-3.8621881905009925e-05
2008-02-04,0.00014757357104527857
2008-02-05,-4.669873625573473e-05
2008-02-06,-0.00012883183269263299
2008-02-07,0.00011925450214106403
2008-02-08,6.888329152482386e-05
2008-02-11,-2.7937454380122517e-05
2008-02-12,-0.00013100667835974633
2008-02-13,0.00014603191274575877
2008-02-14,-6.895487272279288e-05
2008-02-15,6.598933638107818e-05
2008-02-19,-4.5798728329771166e-06
2008-02-20,-0.0001000029209605735
2008-02-21,4.867225793614427e-05
2008-02-22,5.740187250452555e-05
2008-02-25,-2.476238428866795e-05
2008-02-26,-5.58359016844534e-06
2008-02-27,-0.00011654055596249657
2008-02-28,8.14580051994307e-06
2008-02-29,4.39676362308794e-05
2008-03-03,-5.446945183390506e-05
2008-03-04,8.192633539572114e-05
2008-03-05,9.637341618767836e-05
2008-03-06,9.836826025400036e-07
2008-03-07,-0.0001275861253639543
2008-03-10,-4.181839591854697e-05
2008-03-11,4.866832091171558e-05
2008-03-12,6.105568064057598e-05
2008-03-13,9.187227138829357e-06
2008-03-14,6.901369216716358e-06
2008-03-17,4.4449700312920726e-05
2008-03-18,-0.0001156517402617907
2008-03-19,5.187823170554884e-05
2008-03-20,-2.579109126865653e-05
2008-03-24,5.7815859354271026e-05
2008-03-25,-0.01117928942919616
2008-03-26,-3.478828718317395e-06
2008-03-27,0.0001127866191151794
2008-03-28,-6.124155583198121e-05
2008-03-31,-1.7408962646625614e-05
2008-04-01,-1.1459100487110074e-05
2008-04-02,3.770409292885857e-05
2008-04-03,2.9582894927215886e-05
2008-04-04,-4.83951812322303e-05
2008-04-07,-4.696070329185398e-05
2008-04-08,3.269363809843551e-05
2008-04-09,7.252260312717862e-05
2008-04-10,-0.00014095263069136
2008-04-11,0.00012419841531313702
2008-04-14,-0.0001102271458195414
2008-04-15,5.2373256491655695e-06
2008-04-16,3.0715964740135604e-05
2008-04-17,-7.195595860676196e-05
2008-04-18,6.752801345127901e-05
2008-04-21,3.4852048601319296e-05
2008-04-22,-9.438333464439896e-05
2008-04-23,8.973437759746128e-05
2008-04-24,-5.456191053626602e-05
2008-04-25,6.83763245837854e-05
2008-04-28,4.533048642091364e-05
2008-04-29,-0.00015566611120088059
2008-04-30,0.00015971889508475945
2008-05-01,-1.2914465556956856e-06
2008-05-02,-0.00015082882672901032
2008-05-05,-2.5206563851742914e-06
2008-05-06,0.00015976963123026655
2008-05-07,-0.00018301481616872506
2008-05-08,0.0001333922521110087
2008-05-09,-9.659247592053166e-05
2008-05-12,0.00014260683124012186
2008-05-13,-0.0001266164620107313
2008-05-14,-4.104356095269157e-06
2008-05-15,6.624018761558492e-05
2008-05-16,4.491661762640042e-06
2008-05-19,6.0798130749273316e-05
2008-05-20,-5.1634233237896066e-05
2008-05-21,-6.563045580937343e-05
2008-05-22,-4.060324705162932e-05
2008-05-23,6.124800532364416e-05
2008-05-27,4.7478283043689284e-05
2008-05-28,-0.00010756020406260669
2008-05-29,2.1832577693559063e-05
2008-05-30,0.00010653525817122533
2008-06-02,-4.6685245241206985e-05
2008-06-03,-3.2941705283895395e-05
2008-06-04,1.6658480859521596e-05
2008-06-05,7.844547805696545e-05
2008-06-06,-5.994001037568086e-05
2008-06-09,-3.441581937413396e-05
2008-06-10,-1.9206107258418204e-05
2008-06-11,2.5803377302069386e-05
2008-06-12,-7.601474139051767e-05
2008-06-13,0.00017112607581160066
2008-06-16,-0.00010054678361753888
2008-06-17,-1.857934282106788e-05
2008-06-18,-3.4831359845832743e-06
2008-06-19,0.0001134133950456695
2008-06-20,-0.0001062467600318473
2008-06-23,8.791364775551092e-05
2008-06-24,-0.00014526591715158244
2008-06-25,-0.009993047017123557
2008-06-26,-6.149669496802179e-05
2008-06-27,-2.4689861206295127e-05
2008-06-30,0.00011367705894138602
2008-07-01,1.3045099256370207e-05
2008-07-02,-4.1890576099379295e-05
2008-07-03,-2.4870428342149697e-05
2008-07-07,-7.431781692257555e-05
2008-07-08,0.00011504348979041179
2008-07-09,2.255902920678121e-05
2008-07-10,4.0495016409292095e-05
2008-07-11,-9.967452728665283e-05
2008-07-14,0.00011108521625929901
2008-07-15,-0.000172288739852533
2008-07-16,9.53803628427341e-05
2008-07-17,1.40346750610032e-07
2008-07-18,-9.582097666599454e-05
2008-07-21,-1.7064019798895824e-05
2008-07-22,0.00016158983149688888
2008-07-23,-0.00012447923638519987
2008-07-24,5.155142636120713e-05
2008-07-25,2.8611348216578403e-05
2008-07-28,-6.197362200160983e-05
2008-07-29,0.00010629008380902416
2008-07-30,6.542109437013277e-06
2008-07-31,-4.439220128549248e-05
2008-08-01,-8.326846514178365e-05
2008-08-04,-9.820969444740424e-06
2008-08-05,7.433464281764168e-05
2008-08-06,-3.972183367867421e-05
2008-08-07,3.067518268412561e-05
2008-08-08,3.808948554712144e-05
2008-08-11,3.2050902197600095e-05
2008-08-12,-0.00017679063200448653
2008-08-13,0.00011760186579851117
2008-08-14,3.744891364243497e-05
2008-08-15,-0.00014695516399498842
2008-08-18,0.0001242158873714927
2008-08-19,-0.0001079563857248611
2008-08-20,0.00012518862897575866
2008-08-21,-0.0001526312118048656
2008-08-22,5.427068761792997e-05
2008-08-25,6.147889154023423e-05
2008-08-26,7.164944140769514e-05
2008-08-27,-9.924218513168714e-05
2008-08-28,5.7634496811231894e-05
2008-08-29,-0.00013650769632983506
2008-09-02,6.38216803415248e-05
2008-09-03,9.03548125208431e-06
2008-09-04,6.742707816587146e-06
2008-09-05,-1.4413450606542977e-05
2008-09-08,-2.5673579766849475e-05
2008-09-09,-5.0302299859528166e-05
2008-09-10,5.9388418088057726e-05
2008-09-11,8.994460236250168e-05
2008-09-12,-8.416534124089381e-05
2008-09-15,-6.366185430251026e-05
2008-09-16,7.819418494747765e-05
2008-09-17,9.498327498252968e-05
2008-09-18,-8.944547830180838e-07
2008-09-19,-6.069327696023308e-05
2008-09-22,5.427097499138833e-05
2008-09-23,3.223954461084588e-05
2008-09-24,-0.012778772759925033
2008-09-25,-6.095293323460371e-05
2008-09-26,4.9117956385930084e-05
2008-09-29,-9.630376526290063e-05
2008-09-30,0.00015899107375574872
2008-10-01,-8.16090465856345e-05
2008-10-02,-8.481880789382168e-05
2008-10-03,-2.0620305347468504e-05
2008-10-06,0.00011180663039264682
2008-10-07,-1.3192741851464351e-05
2008-10-08,-0.00011595742567260814
2008-10-09,-2.162254290094534e-05
2008-10-10,0.0001861330856933463
2008-10-13,-0.00010938371662408408
2008-10-14,5.457238456776925e-05
2008-10-15,0.00014723032661387303
2008-10-16,-5.846931994007987e-05
2008-10-17,-6.99780363449809e-05
2008-10-20,3.138360551660502e-05
2008-10-21,-7.435066513403199e-05
2008-10-22,7.353034319423912e-05
2008-10-23,7.680588138678224e-05
2008-10-24,-0.00014430031696652246
2008-10-27,-8.59849949464142e-05
2008-10-28,9.395227337394285e-06
2008-10-29,8.512251843989516e-05
2008-10-30,-3.843197540831511e-05
2008-10-31,0.00010713179518848093
2008-11-03,-0.0001174791178557566
2008-11-04,0.00016609031638081806
2008-11-05,-0.00010157215748374249
2008-11-06,0.00013263704155536127
2008-11-07,1.5055217606779747e-05
2008-11-10,-0.0001549195399791481
2008-11-11,-8.511580004644248e-06
2008-11-12,1.3960728471235084e-05
2008-11-13,-0.00013126572998822805
2008-11-14,0.00018237799949949451
2008-11-17,-0.00014002568413426508
2008-11-18,0.00025068073768236276
2008-11-19,-0.00024787552098931576
2008-11-20,0.00023634459151314346
2008-11-21,-0.0001641971220542604
2008-11-24,4.9074937439164135e-05
2008-11-25,-0.00017329082481085112
2008-11-26,5.111079419858888e-05
2008-11-28,0.00010997722982539204
2008-12-01,0.0001082762778559232
2008-12-02,-8.391423969622558e-05
2008-12-03,0.00011449387671844113
2008-12-04,-0.0002948276586426657
2008-12-05,6.931244721045116e-05
2008-12-08,0.00021113386743418228
2008-12-09,-2.3178681622326724e-05
2008-12-10,-0.00023847018625192118
2008-12-11,4.657954970288536e-05
2008-12-12,0.00014296450084125278
2008-12-15,9.906516107524577e-05
2008-12-16,-0.00018421321230055465
2008-12-17,0.00013167372715866543
2008-12-18,-1.4382563103793045e-05
2008-12-19,-6.35619580544311e-05
2008-12-22,-2.8293596733008908e-05
2008-12-23,-0.025157463924560974
2008-12-24,-0.00011113025032394308
2008-12-26,-8.706961765633792e-05
2008-12-29,-1.9614426116199013e-05
2008-12-30,0.0002446215472670654
2008-12-31,-9.58031898301015e-05
2009-01-02,2.8263624246488428e-05
2009-01-05,-6.8775554419586715e-06
2009-01-06,-0.00021875024795456333
2009-01-07,0.00027233911902049823
2009-01-08,-0.00029489894520995374
2009-01-09,0.0001663198287394363
2009-01-12,6.627589526658761e-05
2009-01-13,-3.7071919878728377e-05
2009-01-14,-5.5141062668268015e-05
2009-01-15,3.43773127877145e-05
2009-01-16,-0.00015767747420758482
2009-01-20,0.00017053729521451788
2009-01-21,0.00012725531924784317
2009-01-22,-4.2903146879547105e-05
2009-01-23,-0.0001915474141388207
2009-01-26,0.0001219135199248822
2009-01-27,-0.0001601606833142588
2009-01-28,1.558280027175174e-05
2009-01-29,4.1286163659948194e-05
2009-01-30,0.00010689786397943823
2009-02-02,2.468974065816809e-05
2009-02-03,-0.00025252236684561447
2009-02-04,0.00022524267927356845
2009-02-05,0.00010425404894015555
2009-02-06,-0.0002968480315014843
2009-02-09,0.00013107426696135072
2009-02-10,0.00012773787188277708
2009-02-11,1.3710003694461514e-05
2009-02-12,-5.6828887630228087e-05
2009-02-13,-0.00015908567391648143
2009-02-17,0.0001030559378995266
2009-02-18,-7.698910992848251e-05
2009-02-19,0.00013013302767414525
2009-02-20,-0.0002214088163406125
2009-02-23,-4.160711911033177e-05
2009-02-24,4.160711911033177e-05
2009-02-25,0.00026756967749966276
2009-02-26,0.0001231329600587805
2009-02-27,-0.00015657427167470317
2009-03-02,-0.00018428857354979566
2009-03-03,0.00012161370510674341
2009-03-04,-0.00010569881792310554
2009-03-05,0.00027517318886099984
2009-03-06,-0.00028005958537730136
2009-03-09,-0.00013592372673368325
2009-03-10,2.5647108608251035e-06
2009-03-11,0.00032192547050369225
2009-03-12,-8.460521211192673e-05
2009-03-13,0.0001947565870560053
2009-03-16,-0.00019586775866403672
2009-03-17,-0.00010263878626112777
2009-03-18,1.967897536173102e-05
2009-03-19,0.00013586240975180242
2009-03-20,-0.0002100785023084195
2009-03-23,8.855928205211971e-05
2009-03-24,0.0001710308030643537
2009-03-25,-0.022290862642776604
2009-03-26,-0.00020487381650205472
2009-03-27,-3.016425162083447e-05
2009-03-30,-8.67185008858462e-05
2009-03-31,0.00018892389345942506
2009-04-01,5.326557296589374e-05
2009-04-02,6.69239140835276e-05
2009-04-03,-3.8766247947241705e-05
2009-04-06,-0.0002522086817662583
2009-04-07,0.00034240712541375173
2009-04-08,-7.042972698073635e-06
2009-04-09,-5.003302400719001e-05
2009-04-13,1.0483102113184595e-05
2009-04-14,0.0001031484714581754
2009-04-15,-0.00020041212086696625
2009-04-16,-0.00013042187262990446
2009-04-17,0.00010725663349944736
2009-04-20,-0.000145170667012251
2009-04-21,1.1312701659133007e-05
2009-04-22,-2.7201652942537846e-05
2009-04-23,0.00019201442159613724
2009-04-24,5.498162139422336e-05
2009-04-27,-0.00015054299207697963
2009-04-28,-2.8585868101699274e-05
2009-04-29,0.00018134642797237865
2009-04-30,0.0
2009-05-01,9.25985943547869e-06
2009-05-04,-0.00012217031836592174
2009-05-05,-9.868217314562555e-05
2009-05-06,-1.6815540248849015e-06
2009-05-07,0.00026987144567683363
2009-05-08,-0.000182735351273694
2009-05-11,8.136504462791239e-05
2009-05-12,-0.00012722891750557852
2009-05-13,0.00014699718687560814
2009-05-14,0.00011500972803293874
2009-05-15,-8.642585867055241e-05
2009-05-18,-0.00017558105623799447
2009-05-19,0.00017425749089680642
2009-05-20,-7.75595664184725e-05
2009-05-21,-2.7191732042047834e-05
2009-05-22,0.00012693340120173424
2009-05-26,-0.00011848212324158669
2009-05-27,-6.16025170258605e-05
2009-05-28,3.770758138962882e-05
2009-05-29,-2.965115417319364e-05
2009-06-01,0.0002178894644292162
2009-06-02,-0.00024599948705988917
2009-06-03,0.00015115047444749785
2009-06-04,-8.016304970645538e-05
2009-06-05,1.440901427951502e-05
2009-06-08,0.00011243830998833304
2009-06-09,-0.0002484588667001353
2009-06-10,-1.192152685255965e-05
2009-06-11,0.00015513091327315487
2009-06-12,7.594228906171452e-06
2009-06-15,-4.364895519176626e-05
2009-06-16,0.00014854617213685972
2009-06-17,8.52278780907878e-05
2009-06-18,-0.0003243986616854877
2009-06-19,0.0002786115500092723
2009-06-22,-5.2173528207105635e-05
2009-06-23,6.703713352218532e-05
2009-06-24,-0.015309955177662177
2009-06-25,0.00026007544737069455
2009-06-26,-0.00024614475897474786
2009-06-29,0.00024965281698391406
2009-06-30,-0.00018298636905997312
2009-07-01,-0.00011728626709903156
2009-07-02,0.0002907382309597917
2009-07-06,-0.00030681397988921444
2009-07-07,0.00023621406489215957
2009-07-08,-3.850805915805999e-06
2009-07-09,6.034240495814136e-05
2009-07-10,-6.746867655227362e-05
2009-07-13,0.0001439929665672246
2009-07-14,2.9503507598116485e-06
2009-07-15,-0.00036061285781804897
2009-07-16,7.846403293015891e-06
2009-07-17,0.00029635531348784494
2009-07-20,-0.00011073123376878491
2009-07-21,5.9471641947111964e-05
2009-07-22,-0.00018058584259336707
2009-07-23,-4.008138631514391e-05
2009-07-24,5.052763482865652e-06
2009-07-27,6.735971788163209e-05
2009-07-28,0.00011184064909466884
2009-07-29,0.00010977521659785716
2009-07-30,-4.606017162281373e-05
2009-07-31,-0.00016701377173855558
2009-08-03,6.442501772099818e-05
2009-08-04,1.987369240577519e-05
2009-08-05,6.641159116571593e-05
2009-08-06,4.8271344257999615e-05
2009-08-07,-0.00017952465778459104
2009-08-10,-0.000108158414990428
2009-08-11,0.0002862997928937683
2009-08-12,-9.877685427062133e-05
2009-08-13,-4.822085516534291e-05
2009-08-14,-4.111732210959618e-06
2009-08-17,-2.402420766639546e-05
2009-08-18,0.00011105118284693294
2009-08-19,-0.0001087629397257539
2009-08-20,0.0001714494376097997
2009-08-21,-0.00014290158140903286
2009-08-24,-5.271357368613616e-05
2009-08-25,0.00020380403432426752
2009-08-26,1.3223586382837826e-06
2009-08-27,-9.563551585278773e-05
2009-08-28,-0.00014337886953971757
2009-08-31,0.00014106160570689918
2009-09-01,-0.00017691187965654387
2009-09-02,0.00020032489332319492
