2002-11-22,0.0005082010479424137
2002-11-25,-0.0002508840284794478
2002-11-26,0.0003810441374297868
2002-11-27,-2.3752404932186888e-05
2002-11-29,0.0002442585377725459
2002-12-02,-0.0008588672897331118
2002-12-03,0.0010087669792335774
2002-12-04,-0.0012172035412238436
2002-12-05,0.0005119476355761599
2002-12-06,0.0004804016933276367
2002-12-09,-0.00036964459460736565
2002-12-10,0.0002063417378778687
2002-12-11,-0.000607096371768423
2002-12-12,0.0007046202408126923
2002-12-13,0.0003790131327678914
2002-12-16,-0.00011604742484466746
2002-12-17,-4.377996191834432e-05
2002-12-18,-0.0011986727089572935
2002-12-19,0.0012901263648810168
2002-12-20,-0.0009752582026839596
2002-12-23,-0.012349728001968652
2002-12-24,0.0006416760103286068
2002-12-26,0.0001712182180366728
2002-12-27,0.0
2002-12-30,0.000272575336489167
2002-12-31,0.0
2003-01-02,-0.0011863093671004576
2003-01-03,0.0005942834828320809
2003-01-06,-0.0002811861451536002
2003-01-07,6.463046242760617e-05
2003-01-08,-0.0002476443839318776
2003-01-09,0.00044463308398373647
2003-01-10,-0.00038936767182801146
2003-01-13,-6.312979867484358e-05
2003-01-14,-0.00012479938515047584
2003-01-15,0.00025155334321258493
2003-01-16,-0.0003445217880306828
2003-01-17,0.0011598285594739965
2003-01-21,-0.0009995003330834917
2003-01-22,0.0010688163673371887
2003-01-23,-0.0001503936798856742
2003-01-24,-0.0006292753053961375
2003-01-27,0.0004595084754128176
2003-01-28,-0.00028014637831386136
2003-01-29,-0.000325866300822375
2003-01-30,0.0006060126791362364
2003-01-31,0.00014364978207881407
2003-02-03,-0.0006802937317058055
2003-02-04,0.0003559087858835408
2003-02-05,0.0
2003-02-06,0.0005445038108976008
2003-02-07,-0.0006169204648704962
2003-02-10,0.0004441740849173703
2003-02-11,-0.0003717574309444749
2003-02-12,-0.0008353983231417783
2003-02-13,0.0010876540133066825
2003-02-14,-0.00014243999739205204
2003-02-18,-0.0001201995313666604
2003-02-19,0.00022251353312707778
2003-02-20,-0.0001540394774308118
2003-02-21,0.0005042693018192379
2003-02-24,-0.0009182683048052365
2003-02-25,0.00030499727701738255
2003-02-26,0.0005104451300876334
2003-02-27,-6.240288552983309e-05
2003-02-28,-0.0003769890778621554
2003-03-03,-0.000306087721647863
2003-03-04,0.0005229339024293012
2003-03-05,-0.00076143121661848
2003-03-06,-6.945167902194793e-05
2003-03-07,0.00010918041124363675
2003-03-10,0.00021795341827346437
2003-03-11,-7.329937132422026e-05
2003-03-12,0.000698316375828012
2003-03-13,-0.0011616736465835942
2003-03-14,0.0010245033360459233
2003-03-17,-0.0007529457840094733
2003-03-18,0.0008695602811648051
2003-03-19,-0.0004371111781794612
2003-03-20,-0.00027099812160913395
2003-03-21,0.0004284995532820024
2003-03-24,-0.0008568067729124995
2003-03-25,0.0001688221107660759
2003-03-26,0.0008106296087874165
2003-03-27,-0.0002531518177163461
2003-03-28,-0.00035286086141989026
2003-03-31,0.0004983278264449331
2003-04-01,-0.000288431997886307
2003-04-02,0.0003251973796070118
2003-04-03,0.0002992509946024291
2003-04-04,-0.0008739286249835887
2003-04-07,-0.00010305875611643645
2003-04-08,0.0007646588951358835
2003-04-09,-0.0004327637709474752
2003-04-10,-0.0004935520255776593
2003-04-11,0.0004935520255776593
2003-04-14,0.0001577250743566294
2003-04-15,-0.0004896201985450377
2003-04-16,-0.0001290405834425412
2003-04-17,9.460290437984797e-05
2003-04-21,-9.460290437984797e-05
2003-04-22,0.0002496099856954537
2003-04-23,0.0004089346545021466
2003-04-24,0.0005007342961876882
2003-04-25,-0.0009096689506898348
2003-04-28,0.00011290587834350552
2003-04-29,0.0007524750087881116
2003-04-30,-0.0001862701188201088
2003-05-01,-0.0008412967035949515
2003-05-02,0.0008412967035949515
2003-05-05,-0.0005926427807546597
2003-05-06,0.0003087306390608946
2003-05-07,-0.0002733004277159501
2003-05-08,0.00029772876480071986
2003-05-09,-0.0006121413999805037
2003-05-12,0.00039416799614661047
2003-05-13,0.00013541878279216268
2003-05-14,0.00041562305774978103
2003-05-15,-0.0006307972015087704
2003-05-16,0.00039078381013590846
2003-05-19,-0.0002938256279060858
2003-05-20,-0.00023761278468553693
2003-05-21,0.0004383833672564341
2003-05-22,0.00013754002054217063
2003-05-23,0.0
2003-05-27,-0.0006342590707800744
2003-05-28,4.997626128599997e-05
2003-05-29,0.000802536056877523
2003-05-30,-0.00011710229394940042
2003-06-02,-0.0006616528328547422
2003-06-03,0.00039853352179375356
2003-06-04,0.00038022160501038904
2003-06-05,-0.0009699808104670082
2003-06-06,0.0009699808104670082
2003-06-09,-0.0006454515450871057
2003-06-10,0.00011178158660529736
2003-06-11,0.00020317696688715303
2003-06-12,-5.555956820529895e-05
2003-06-13,-0.00023867342096239863
2003-06-16,-0.00021595544813229894
2003-06-17,0.0008721195365518075
2003-06-18,-0.00017993932348453479
2003-06-19,-0.00023755134397257516
2003-06-20,-0.00020369825568933297
2003-06-23,0.00028428446282802167
2003-06-24,-0.00013288153630608424
2003-06-25,-0.00015648227870135312
2003-06-26,0.0006437621257519566
2003-06-27,-0.0004291535630936427
2003-06-30,0.0001327964035414686
2003-07-01,0.00018867199429872805
2003-07-02,-0.000966277010153227
2003-07-03,0.0006046780273845087
2003-07-07,-0.00016939862555037655
2003-07-08,0.0006683991898145392
2003-07-09,-0.0009970346755832082
2003-07-10,0.0006857816305718689
2003-07-11,0.00024342025948914658
2003-07-14,-0.0006005664042923464
2003-07-15,-0.0002205604144827622
2003-07-16,0.00035137216843966756
2003-07-17,-0.0005110417489346264
2003-07-18,-2.8054846258951383e-05
2003-07-21,0.00037330967596360676
2003-07-22,0.0007033743550876048
2003-07-23,-0.0002829973802196961
2003-07-24,-0.0002917206066597733
2003-07-25,-0.0002990667380914913
2003-07-28,0.00045668357189571074
2003-07-29,-0.000635209774506651
2003-07-30,0.0003884941746616355
2003-07-31,0.0003808193727005693
2003-08-01,-0.0004002923455428409
2003-08-04,-3.352670004941327e-05
2003-08-05,0.00028433077569400833
2003-08-06,-0.00041101341619170784
2003-08-07,0.0008527866440813936
2003-08-08,-0.0005120281655233705
2003-08-11,-0.00018054913801091033
2003-08-12,-5.375274812197128e-05
2003-08-13,0.00042669990163146654
2003-08-14,0.0001738558908664367
2003-08-15,-0.00022740539420756933
2003-08-18,-0.0004579050837679177
2003-08-19,0.00019519984378946198
2003-08-20,-0.00027638888666148276
2003-08-21,0.00010224611638587344
2003-08-22,0.0007184077171889514
2003-08-25,4.495990787423132e-05
2003-08-26,-5.5301650768224686e-05
2003-08-27,-0.0008559056042515278
2003-08-28,0.00035625315002518754
2003-08-29,0.0001598409156616798
2003-09-02,-0.00014223233676136093
2003-09-03,-8.49437248334195e-05
2003-09-04,-0.00037053339531634144
2003-09-05,0.0007713252164659457
2003-09-08,-0.0007735963100994891
2003-09-09,0.00014434356458181696
2003-09-10,-0.00014207247094827347
2003-09-11,0.0002697463110956644
2003-09-12,0.0006653431591693848
2003-09-15,-0.0003148677039437331
2003-09-16,-0.00026350520128620714
2003-09-17,-0.00026304584951653
2003-09-18,0.00021410682530625946
2003-09-19,-4.8648349835311855e-05
2003-09-22,0.0006759602792755226
2003-09-23,-0.0009119872591513145
2003-09-24,0.0009020868835843965
2003-09-25,-1.0188339289063375e-05
2003-09-26,-0.0005265062365537032
2003-09-29,6.698260129422984e-05
2003-09-30,0.00012040628535375797
2003-10-01,-0.00037658663772177636
2003-10-02,-0.0001499316385932814
2003-10-03,0.00011332908739136727
2003-10-06,0.00011527909080621956
2003-10-07,0.0005282747151311717
2003-10-08,-0.0006505996865985852
2003-10-09,0.00014065647987598906
2003-10-10,0.0006668751187320909
2003-10-13,-0.0003500859805728451
2003-10-14,-8.029226388339694e-05
2003-10-15,-0.00040338368266812363
2003-10-16,0.0008426244345254852
2003-10-17,-0.0008627439848944429
2003-10-20,0.0004561957158706331
2003-10-21,0.0
2003-10-22,-7.781041496329744e-05
2003-10-23,0.0004663900641080909
2003-10-24,-0.0004509424809173157
2003-10-27,-0.00023556233446736519
2003-10-28,1.7933377503220882e-05
2003-10-29,-0.00024689458152510335
2003-10-30,0.0004941938874282181
2003-10-31,0.00012816516817093504
2003-11-03,-0.0004118176573716381
2003-11-04,-0.00020717124370961404
2003-11-05,0.0008132593122271992
2003-11-06,-0.0004471411636738365
2003-11-07,0.0002657284372447055
2003-11-10,-4.7272997240110914e-05
2003-11-11,-0.0005845735885579573
2003-11-12,0.0007860080143822779
2003-11-13,-0.00037250885139250567
2003-11-14,0.00020938336675191405
2003-11-17,3.367799224629486e-05
2003-11-18,-0.0005042843450330792
2003-11-19,0.0004920898922892714
2003-11-20,-0.0005569260190019798
2003-11-21,0.000341686676645081
2003-11-24,-0.00023135402358448465
2003-11-25,0.00044659336594138344
2003-11-26,-0.0006477362237620743
2003-11-28,0.00011040287318436759
2003-12-01,3.7685364892958706e-05
2003-12-02,0.00034295680175028265
2003-12-03,0.0
2003-12-04,-0.00026396644212356435
2003-12-05,-4.3180538421283554e-05
2003-12-08,4.3180538421283554e-05
2003-12-09,0.00027768735341915374
2003-12-10,0.0001786278882179304
2003-12-11,-0.0002812802046159857
2003-12-12,0.00015981987394120267
2003-12-15,-1.286774705050453e-05
2003-12-16,-0.0077804453513583005
2003-12-17,9.5667917597686e-05
2003-12-18,-0.00014274125079838385
2003-12-19,-0.00020465301270522485
2003-12-22,-0.016661498395318886
2003-12-23,-0.00010779184874343262
2003-12-24,2.143294283968311e-05
2003-12-26,0.0006607202090380682
2003-12-29,-0.0006187478553820736
2003-12-30,0.00035451215560189375
2003-12-31,5.917334834110166e-05
2004-01-02,1.952343300115622e-05
2004-01-05,-0.00029154302008860267
2004-01-06,0.0002225039221577796
2004-01-07,0.0002947428707877342
2004-01-08,-0.00043850402480666295
2004-01-09,5.8039044001367834e-05
2004-01-12,0.0002739265738672114
2004-01-13,-0.00025477032593040905
2004-01-14,0.0
2004-01-15,-0.0001989953755215379
2004-01-16,0.0005796421666560136
2004-01-20,-0.0007186202001313591
2004-01-21,0.0005244836170450462
2004-01-22,-0.0004075986025450229
2004-01-23,8.041552901327798e-05
2004-01-26,0.00021636585475537373
2004-01-27,0.00023376052028795113
2004-01-28,-0.00046539156963676387
2004-01-29,-0.0001623178999629049
2004-01-30,-7.945020462607477e-05
2004-02-02,0.0007783529558004765
2004-02-03,-0.00036158442861466966
2004-02-04,-0.00025741899566905646
2004-02-05,0.00011693556863506815
2004-02-06,0.00016039861677641376
2004-02-09,0.0002579274276015564
2004-02-10,-0.0005969049359597633
2004-02-11,0.00027077178086371
2004-02-12,0.00022664499541397154
2004-02-13,-0.0004783795247025324
2004-02-17,-8.633830196336234e-07
2004-02-18,9.261071094313067e-05
2004-02-19,0.0002895103266467025
2004-02-20,-4.338677138021607e-05
2004-02-23,-0.00011513441956184645
2004-02-24,9.720379315492078e-05
2004-02-25,-5.429500650155905e-05
2004-02-26,-1.8268009974842236e-05
2004-02-27,0.00020794035157439827
2004-03-01,-0.0005113871929605662
2004-03-02,7.59393458712454e-05
2004-03-03,0.00033584887932097685
2004-03-04,0.0001701146134565068
2004-03-05,-1.312189585184198e-05
2004-03-08,-5.161512324258766e-05
2004-03-09,-0.0003477275026735338
2004-03-10,-0.000189224365278573
2004-03-11,-2.0879447171107124e-05
2004-03-12,0.00047208442973428744
2004-03-15,0.00023111698943351078
2004-03-16,5.514317313592976e-05
2004-03-17,-0.00042598762608370144
2004-03-18,0.00039081035119431506
2004-03-19,-0.00036462576418189174
2004-03-22,7.777406478559623e-06
2004-03-23,0.00015434512852774418
2004-03-24,3.1388600290560564e-05
2004-03-25,6.246779004792646e-06
2004-03-26,-0.00025779695830302485
2004-03-29,-6.347757354541184e-05
2004-03-30,1.9251800969399824e-05
2004-03-31,-8.051299391909073e-05
2004-04-01,5.277951267207426e-05
2004-04-02,0.0
2004-04-05,-0.0001318081587596276
2004-04-06,0.00016843150418133224
2004-04-07,0.00025786061784766057
2004-04-08,-7.057349791628198e-05
2004-04-12,8.801530767915677e-05
2004-04-13,-0.00015990590459991072
2004-04-14,0.00013573441594372238
2004-04-15,0.00013785142562294794
2004-04-16,-0.00010209627687757239
2004-04-19,-0.000135377335097997
2004-04-20,-3.611222959110094e-05
2004-04-21,-0.0003777127770244193
2004-04-22,0.00018563207775595947
2004-04-23,0.0004340859096457206
2004-04-26,-8.835129022438659e-05
2004-04-27,-0.00013555578118379374
2004-04-28,-0.00020383468706913765
2004-04-29,0.00031437426081731834
2004-04-30,3.675958458210227e-05
2004-05-03,-3.675958458210227e-05
2004-05-04,-0.0004115604393289396
2004-05-05,-7.583852975584504e-05
2004-05-06,-2.0341684828284468e-05
2004-05-07,0.0003952999810444835
2004-05-10,-0.0003373183225595655
2004-05-11,-0.00010214191606700007
2004-05-12,0.00040901903464851674
2004-05-13,7.794470353900129e-05
2004-05-14,0.0002029663883673094
2004-05-17,0.0001293147245088333
2004-05-18,-0.00031303803667731556
2004-05-19,-0.00010496518621638806
2004-05-20,0.00025552048632682123
2004-05-21,-0.00023636423839001885
2004-05-24,0.00025477032593040905
2004-05-25,-0.00047585872042726907
2004-05-26,0.00019453921287398979
2004-05-27,-2.539012634555915e-05
2004-05-28,-0.00020915365176066292
2004-06-01,7.822173430016566e-05
2004-06-02,-9.718617851162126e-05
2004-06-03,9.718617851162126e-05
2004-06-04,0.000410235734047526
2004-06-07,-0.000344672358264575
2004-06-08,-7.19075269513536e-05
2004-06-09,-5.300218401432799e-05
2004-06-10,0.0005891016370664914
2004-06-14,-0.00035473165297611464
2004-06-15,-4.409173144714895e-05
2004-06-16,-3.6967620065775364e-05
2004-06-17,0.00022750666664905772
2004-06-18,0.00017323396676349745
2004-06-21,-0.000438058939912056
2004-06-22,-0.00017288629031425584
2004-06-23,0.0005088884659825155
2004-06-24,-2.964342718059232e-05
2004-06-25,-6.992848067483015e-05
2004-06-28,-0.0001864496920717107
2004-06-29,0.00044142103323119297
2004-06-30,-0.0005182750217631593
2004-07-01,7.685398853196634e-05
2004-07-02,-0.00016776673962753952
2004-07-06,0.0003187673180120032
2004-07-07,-0.0003004184296261925
2004-07-08,0.0003358675433134395
2004-07-09,-3.5449113687247014e-05
2004-07-12,-9.007337383121206e-05
2004-07-13,0.00017183669706333227
2004-07-14,-0.0002690504431634988
2004-07-15,0.0002690504431634988
2004-07-16,0.00019036483363082946
2004-07-19,-0.0003175960107537068
2004-07-20,-0.00011819499373533215
2004-07-21,-0.0002669890056621882
2004-07-22,0.00022967069916268734
2004-07-23,0.0002206118630987408
2004-07-26,-0.00047208442973428744
2004-07-27,0.000490687559858316
2004-07-28,-0.0003920968158719895
2004-07-29,0.00017684442182536175
2004-07-30,-0.00017684442182536175
2004-08-02,0.0002898716832519521
2004-08-03,-9.396152643814659e-05
2004-08-04,-0.00021543717341815372
2004-08-05,-5.915304669490418e-05
2004-08-06,0.0007384339116166538
2004-08-09,-0.0007186202001313591
2004-08-10,0.00011688501450002331
2004-08-11,0.00018268131788745645
2004-08-12,0.00034534651048795384
2004-08-13,-0.00022113049559896458
2004-08-16,-0.00040406489831951165
2004-08-17,0.0001775830945563439
2004-08-18,0.0001328252889623016
2004-08-19,0.00013935061190967213
2004-08-20,-0.0003525914298852517
2004-08-23,0.00030542050603382664
2004-08-24,-0.00030542050603382664
2004-08-25,0.0003776076373208648
2004-08-26,1.783564453622377e-05
2004-08-27,-0.00037908628813188017
2004-08-30,0.0005165651061500021
2004-08-31,0.0
2004-09-01,-0.0004979531115361091
2004-09-02,0.0002786407545808389
2004-09-03,0.00013484316019551912
2004-09-07,-0.0006022119629718881
2004-09-08,0.0006022119629718881
2004-09-09,-1.758756748404533e-05
2004-09-10,-4.700571386351271e-05
2004-09-13,-0.00037016858734129077
2004-09-14,0.00023803733158694884
2004-09-15,-0.00021985534811402863
2004-09-16,1.8099383716385642e-05
2004-09-17,0.0003857376765338816
2004-09-20,-0.0003857376765338816
2004-09-21,0.00012442943407015017
2004-09-22,-0.00018110522950265384
2004-09-23,8.846511589660766e-05
2004-09-24,-1.7536286349206787e-05
2004-09-27,0.000127634783533781
2004-09-28,0.00023168866094841478
2004-09-29,-0.0003286857202500215
2004-09-30,-3.423426507931371e-05
2004-10-01,8.503565704853777e-05
2004-10-04,0.00023900437719387435
2004-10-05,6.419201475943437e-05
2004-10-06,-0.00056316867311762
2004-10-07,0.00018828512388779917
2004-10-08,0.0
2004-10-11,1.6717422619716427e-05
2004-10-12,7.175874487630463e-05
2004-10-13,0.00026589257403109023
2004-10-14,-0.0004196282344072211
2004-10-15,5.1910993108084114e-05
2004-10-18,8.503565704853777e-05
2004-10-19,5.015262356250494e-05
2004-10-20,0.0003295510748759223
2004-10-21,-0.0003965647913902748
2004-10-22,-2.9582782191783785e-05
2004-10-25,0.0003743982098523557
2004-10-26,-6.168851005694531e-05
2004-10-27,-0.00026626582465177906
2004-10-28,3.35063989638229e-05
2004-10-29,-0.00022422396865112715
2004-11-01,0.0005704212681257315
2004-11-02,-0.00014069932124455287
2004-11-03,0.00015847626943166215
2004-11-04,-0.0006570874879472388
2004-11-05,0.00038397996231620546
2004-11-08,-0.00033386301387344774
2004-11-09,0.0001668312597579713
2004-11-10,-0.00010096385432478705
2004-11-11,0.00035295755033781795
2004-11-12,-0.00012198628540749379
2004-11-15,-0.00025225982896032173
2004-11-16,0.0004795058657838802
2004-11-17,-0.00011435389660541251
2004-11-18,-0.0003635773557262856
2004-11-19,0.00025741803371676086
2004-11-22,-9.829009307021908e-05
2004-11-23,0.0
2004-11-24,0.00026381794238822254
2004-11-26,-0.000487043799780984
2004-11-29,0.000287540743095116
2004-11-30,-0.00021142207853797057
2004-12-01,0.00016743451821277233
2004-12-02,0.0003475875579865284
2004-12-03,-1.4053924910328863e-05
2004-12-06,-2.826665347738233e-05
2004-12-07,1.415989351782887e-05
2004-12-08,-0.0005476407435296982
2004-12-09,0.0003294906554045518
2004-12-10,-0.00023377950294445338
2004-12-13,-4.8527161522926576e-05
2004-12-14,1.540459395832361e-05
2004-12-15,6.103105872484749e-05
2004-12-16,0.00023568626899883593
2004-12-17,5.3030047496460675e-05
2004-12-20,-8.735548127636328e-06
2004-12-21,2.9247890497907658e-05
2004-12-22,-0.000463585377548259
2004-12-23,-0.006783545598091856
2004-12-27,-0.00030544599739623646
2004-12-28,0.00017653917754217874
2004-12-29,-0.0001480617329239764
2004-12-30,0.0005382704198856336
2004-12-31,-0.0005323510569986145
2005-01-03,0.00029036607069093945
2005-01-04,-0.00021986726731798578
2005-01-05,0.00015206192287492426
2005-01-06,2.8704248554611844e-05
2005-01-07,-2.0268716406202092e-05
2005-01-10,-0.0001895896516009299
2005-01-11,0.0004006851926218191
2005-01-12,-0.00014406514175657748
2005-01-13,9.369214409082893e-06
2005-01-14,-9.369214409082893e-06
2005-01-18,8.677574245191666e-05
2005-01-19,-0.00024143570493867506
2005-01-20,-0.00017243541552658392
2005-01-21,0.0003460321377254383
2005-01-24,0.00019920312087950975
2005-01-25,2.9486092987973667e-05
2005-01-26,-0.00042427343811246576
2005-01-27,0.00025469423995599927
2005-01-28,-5.911001571101693e-05
2005-01-31,-0.00028549298667202017
2005-02-01,-7.231244451461061e-05
2005-02-02,0.00018420870898777642
2005-02-03,-0.00020852747943189698
2005-02-04,0.000586968692334211
2005-02-07,-0.0005568249789017488
2005-02-08,0.0003717363062872292
2005-02-09,-0.00016402854133384936
2005-02-10,0.00010526550326783735
2005-02-11,-0.0002530427094810106
2005-02-14,-7.14608382150761e-05
2005-02-15,0.0002691080765483411
2005-02-16,-5.7741559969515244e-05
2005-02-17,-5.818995455325604e-05
2005-02-18,3.67374834487344e-05
2005-02-22,0.0003272034305962235
2005-02-23,-0.00021930515096757475
2005-02-24,-0.000187493339802558
2005-02-25,-6.969099788695088e-05
2005-02-28,0.0005382704198856336
2005-03-01,-0.00012128652477194635
2005-03-02,-0.0003254578662687524
2005-03-03,-9.152602884493488e-05
2005-03-04,0.0005322351645100643
2005-03-07,-0.00042624633471188833
2005-03-08,-8.368851140955202e-05
2005-03-09,0.0002292702338531627
2005-03-10,-8.292383165864337e-05
2005-03-11,-9.045103830124246e-05
2005-03-14,0.0003013177720284088
2005-03-15,0.0001748754451927903
2005-03-16,-1.6118479617466264e-05
2005-03-17,-0.0003620996520132813
2005-03-18,-0.00010647976998540143
2005-03-21,0.00033944927965351424
2005-03-22,-5.696474503008586e-05
2005-03-23,-5.740649918001273e-05
2005-03-24,5.740649918001273e-05
2005-03-28,3.854623048915595e-05
2005-03-29,-8.677574245191666e-05
2005-03-30,1.9581802189638786e-05
2005-03-31,3.838156879798493e-05
2005-04-01,-0.00012499377025193548
2005-04-04,0.00025061901441236767
2005-04-05,-3.9523473391478436e-05
2005-04-06,1.7657185739539116e-05
2005-04-07,-0.0003602697950292888
2005-04-08,0.0003320600296651266
2005-04-11,7.31813600750586e-05
2005-04-12,-0.0005391173873728339
2005-04-13,0.0002486922398599045
2005-04-14,0.00012242380310695244
2005-04-15,-4.7869565018288096e-05
2005-04-18,0.0002783506953962789
2005-04-19,-0.00022094419621626615
2005-04-20,6.724660348539357e-05
2005-04-21,0.00013023047417681788
2005-04-22,-0.000365807184051381
2005-04-25,0.00035442499376442393
2005-04-26,-0.00034659515660367957
2005-04-27,0.00035302727455766014
2005-04-28,-0.00043994678331271686
2005-04-29,5.227524705381237e-05
2005-05-02,-0.00021627242295174653
2005-05-03,0.000186539977385769
2005-05-04,-7.339357403923774e-05
2005-05-05,6.594203697313228e-05
2005-05-06,0.00039632737159250864
2005-05-09,-0.00030835470171175494
2005-05-10,0.00013481890951927422
2005-05-11,0.00018508867261451956
2005-05-12,-5.7947442987427156e-05
2005-05-13,-0.000283133781299183
2005-05-16,-9.635378530714611e-05
2005-05-17,2.955475757920878e-05
2005-05-18,0.0004532727097780187
2005-05-19,-0.0002783506953962789
2005-05-20,-0.0003353970207438106
2005-05-23,0.0003353970207438106
2005-05-24,2.8758789406890806e-05
2005-05-25,-0.00012386278882020596
2005-05-26,0.00012386278882020596
2005-05-27,-0.00036974518660909395
2005-05-31,0.00012950117783222526
2005-06-01,-0.00011820646488730491
2005-06-02,0.00021353270794172152
2005-06-03,8.03598966175878e-06
2005-06-06,0.00024327162656917478
2005-06-07,-3.9195910246203614e-05
2005-06-08,-0.0003368167810240408
2005-06-09,-2.9493571593042223e-05
2005-06-10,6.588085098696572e-05
2005-06-13,0.00010455944540743722
2005-06-14,-6.755315076212298e-05
2005-06-15,0.0001474951357643417
2005-06-16,0.0002127409439166006
2005-06-17,-0.00011662868472400723
2005-06-20,-1.873041846128798e-05
2005-06-21,5.696474503008586e-05
2005-06-22,-0.0002674403505150691
2005-06-23,-0.00011728851664294382
2005-06-24,0.0004343712066799954
2005-06-27,-0.00027213657038588357
2005-06-28,-0.0002215686976034803
2005-06-29,0.0005224572866225907
2005-06-30,-0.00039724237432625653
2005-07-01,9.635378530714611e-05
2005-07-05,0.00017526334485867823
2005-07-06,-0.00015408970270586186
2005-07-07,0.0002509629282330672
2005-07-08,-0.0002509629282330672
2005-07-11,0.0003139450572305358
2005-07-12,-0.0003737030131359398
2005-07-13,0.00037905148224076646
2005-07-14,-0.00017523866124086185
2005-07-15,-0.0002603485250789461
2005-07-18,0.0002697691118872525
2005-07-19,5.5688754381499894e-05
2005-07-20,-0.0003824210858452415
2005-07-21,5.023228024314541e-05
2005-07-22,0.0003496877410839039
2005-07-25,-0.00016614878807902356
2005-07-26,-0.00014848702356751176
2005-07-27,-3.505192943736857e-05
2005-07-28,7.647380433517537e-05
2005-07-29,0.0003005455577815841
2005-08-01,-0.00018280614313725962
2005-08-02,7.258368296964024e-05
2005-08-03,-0.00017766607138197665
2005-08-04,-0.00016914318496485947
2005-08-05,0.00037360462096930336
2005-08-08,5.330081622206828e-05
2005-08-09,-0.00037253897600941777
2005-08-10,0.0001951696846185791
2005-08-11,-0.0001542578435982933
2005-08-12,-0.00010641081247197981
2005-08-15,0.0
2005-08-16,0.00037554562429953364
2005-08-17,-7.995893830092804e-05
2005-08-18,0.00020568981694052413
2005-08-19,3.7308436726779526e-05
2005-08-22,-6.395489603877591e-05
2005-08-23,-0.00039655627949530814
2005-08-24,0.0002709146093726744
2005-08-25,0.0
2005-08-26,-0.00013846388191779413
2005-08-29,0.00013846388191779413
2005-08-30,-0.0002860029265600028
2005-08-31,0.00024107303964104876
2005-09-01,0.00013397946087556623
2005-09-02,-6.249232316157816e-05
2005-09-06,-0.00034304633456350153
2005-09-07,0.00016722421297860057
2005-09-08,-0.00013422453126293865
2005-09-09,0.0001004996097585531
2005-09-12,-1.9677486005287292e-05
2005-09-13,0.0002292245290945738
2005-09-14,0.00011541006146986721
2005-09-15,3.687077714781273e-05
2005-09-16,-0.00038150536771225374
2005-09-19,0.0004079593516225777
2005-09-20,-0.00022323138463348213
2005-09-21,0.0
2005-09-22,0.00014358098143307796
2005-09-23,9.064469386554919e-05
2005-09-26,-0.00023422567529862715
2005-09-27,-0.0003472468708965448
2005-09-28,0.0005071534944718903
2005-09-29,-0.0003249571045591537
2005-09-30,0.00016558395785831737
2005-10-03,0.0001393092696514997
2005-10-04,-0.00021022315264979108
2005-10-05,-0.00016813248879687936
2005-10-06,0.00016813248879687936
2005-10-07,0.0001939804936109124
2005-10-10,6.262303930304469e-05
2005-10-11,-0.0003369964937496306
2005-10-12,-7.466541079076405e-05
2005-10-13,-4.896080688404636e-05
2005-10-14,8.338001011626295e-05
2005-10-17,0.0003824946780209282
2005-10-18,-0.00021988895696317678
2005-10-19,0.0002034500153019203
2005-10-20,-0.0004233172826199061
2005-10-21,0.0002757573662504065
2005-10-24,-0.00019670646350877785
2005-10-25,0.00037164414616314145
2005-10-26,-0.0002029811403660431
2005-10-27,-0.00028956926553025397
2005-10-28,0.0004376922172180664
2005-10-31,-0.00021238532363415663
2005-11-01,0.0002672435123123873
2005-11-02,-3.80684308931567e-05
2005-11-03,-2.723033264323549e-05
2005-11-04,-0.00010993989770446966
2005-11-07,2.7638900386428578e-05
2005-11-08,0.0
2005-11-09,-5.538137951160982e-05
2005-11-10,-0.00017607034187472337
2005-11-11,0.0003951420953795526
2005-11-14,-0.0005209035099149051
2005-11-15,0.0001538704494837284
2005-11-16,-9.13756783607611e-05
2005-11-17,0.0003396977809935753
2005-11-18,-0.0002908131579849593
2005-11-21,-3.441920323221659e-05
2005-11-22,-6.126776249587573e-05
2005-11-23,0.000367093161658949
2005-11-25,-0.00025105284219240076
2005-11-28,-0.00012201824732643862
2005-11-29,0.00023860491044186416
2005-11-30,-4.658831784765116e-05
2005-12-01,3.8360025522543584e-05
2005-12-02,-0.0001224201169998662
2005-12-05,-2.6844392493508007e-05
2005-12-06,0.00037727672462667394
2005-12-07,-0.00041057023786450486
2005-12-08,-6.2348221047114905e-06
2005-12-09,5.283220365104313e-05
2005-12-12,-0.00014350443160987547
2005-12-13,0.00021479519884326503
2005-12-14,-0.00021479519884326503
2005-12-15,9.067222795883234e-05
2005-12-16,0.00015739404395342937
2005-12-19,-0.00011114561721786709
2005-12-20,-0.00013160838627607196
2005-12-21,0.0001644697213037949
2005-12-22,-8.522969407698255e-05
2005-12-23,-0.018171116828214984
2005-12-27,-5.807960178805249e-05
2005-12-28,-0.00014012056461693012
2005-12-29,0.00017358508474307754
2005-12-30,6.992762493662763e-05
2006-01-03,-0.00024303003224834807
2006-01-04,-0.0002550828964176244
2006-01-05,0.0003662094290750595
2006-01-06,8.682954864996928e-05
2006-01-09,-0.0002967739300823169
2006-01-10,0.00015447354739561714
2006-01-11,-0.0002753233444103276
2006-01-12,0.00021966764578962295
2006-01-13,-0.0002449630637995637
2006-01-17,-4.6196887661220654e-05
2006-01-18,0.00010857483424203673
