2007-07-13,4.301439534559748e-06
2007-07-16,3.137614162529445e-05
2007-07-17,1.2146966976378515e-05
2007-07-18,-3.56712436307971e-05
2007-07-19,1.6401630710594084e-05
2007-07-20,-1.2778299493310108e-05
2007-07-23,9.32672001985324e-06
2007-07-24,4.78333372284645e-05
2007-07-25,-0.00010603617926518982
2007-07-26,-1.7600463878553185e-06
2007-07-27,-2.8309352736788362e-05
2007-07-30,0.00011762881355426025
2007-07-31,-1.2327822996649473e-05
2007-08-01,1.3195285720746242e-06
2007-08-02,-7.020572268623404e-05
2007-08-03,8.704391306901815e-05
2007-08-06,-8.055464652745314e-05
2007-08-07,7.253696786668762e-05
2007-08-08,-3.330468513962348e-05
2007-08-09,-5.0501097136335105e-06
2007-08-10,-5.8861483803185344e-05
2007-08-13,3.062793254360319e-05
2007-08-14,-4.70037557438463e-05
2007-08-15,0.00011555465824342193
2007-08-16,-0.00013325278858211664
2007-08-17,7.60733631406385e-05
2007-08-20,9.988969803420567e-06
2007-08-21,-2.069303291374336e-05
2007-08-22,1.315555528558221e-05
2007-08-23,-2.2855885317696334e-06
2007-08-24,3.124695106437869e-06
2007-08-27,6.041018127467268e-05
2007-08-28,-0.00012011468268535719
2007-08-29,3.6143477606498386e-05
2007-08-30,7.201825457714417e-05
2007-08-31,-0.00011612840747077247
2007-09-04,3.8436838342148505e-06
2007-09-05,6.156613381713694e-05
2007-09-06,2.4690583478315098e-05
2007-09-07,4.1154449892055744e-05
2007-09-10,9.993458731649696e-07
2007-09-11,-0.00011197157139930525
2007-09-12,0.00012079211370674692
2007-09-13,-8.453042907863306e-06
2007-09-14,-5.299095610100668e-05
2007-09-17,6.016608155912095e-06
2007-09-18,1.2132888691729349e-05
2007-09-19,-8.19685798715275e-05
2007-09-20,-9.106972301942129e-06
2007-09-21,0.00010262624020596078
2007-09-24,-0.0043632914054164695
2007-09-25,0.00010604608602005072
2007-09-26,1.4771531454904618e-05
2007-09-27,-0.00010683521443455302
2007-09-28,0.00012457764101247992
2007-10-01,-0.00011036704312039625
2007-10-02,1.0156586238707632e-05
2007-10-03,7.569714690125462e-05
2007-10-04,-4.7827269499034486e-05
2007-10-05,-6.118580854952427e-05
2007-10-08,3.7636033154542226e-05
2007-10-09,3.323328628535016e-05
2007-10-10,-1.7372003907500932e-05
2007-10-11,7.709811633027641e-05
2007-10-12,-4.9075336801873704e-05
2007-10-15,1.363829761658053e-05
2007-10-16,-9.886622876642548e-05
2007-10-17,0.00012119684874234427
2007-10-18,-3.754073042527839e-05
2007-10-19,2.413808046020094e-05
2007-10-22,-1.2352677977611748e-05
2007-10-23,-3.243176635658873e-05
2007-10-24,-5.655380628277751e-05
2007-10-25,9.522305251508101e-05
2007-10-26,2.137286266790106e-05
2007-10-29,-4.906103019064467e-05
2007-10-30,5.0927769544739654e-05
2007-10-31,-6.334743734459636e-05
2007-11-01,7.093389397416772e-05
2007-11-02,-4.753277841362813e-05
2007-11-05,-9.167156464207071e-05
2007-11-06,1.2652298606474766e-05
2007-11-07,1.3432896585063858e-05
2007-11-08,0.00010794724491891561
2007-11-09,-6.126054752997323e-05
2007-11-12,-3.3031677270645154e-05
2007-11-13,5.390399699445325e-05
2007-11-14,-4.6896313068978124e-05
2007-11-15,-4.2113497963014446e-05
2007-11-16,0.00014621365449185575
2007-11-19,-0.00010019527000015849
2007-11-20,8.027002837751596e-06
2007-11-21,-5.178874631683872e-05
2007-11-23,0.0001334359197662227
2007-11-26,1.7781049490572798e-06
2007-11-27,-3.758981243473514e-05
2007-11-28,-0.00010498941484549107
2007-11-29,9.573713946608997e-06
2007-11-30,6.430731448348048e-06
2007-12-03,1.2689441251989564e-05
2007-12-04,-1.6528406688864905e-05
2007-12-05,0.00013859917936653865
2007-12-06,-0.00013307301641252156
2007-12-07,0.00013318719252453093
2007-12-10,-5.187916887638977e-06
2007-12-11,-0.0001096257089714392
2007-12-12,0.00010332426580839105
2007-12-13,-1.9434267223839008e-05
2007-12-14,-5.0812867218752444e-05
2007-12-17,7.797492888450552e-05
2007-12-18,5.560176900898384e-06
2007-12-19,-8.848260722238432e-05
2007-12-20,-0.005354583667689483
2007-12-21,5.401223917234077e-06
2007-12-24,3.490401287042921e-05
2007-12-26,4.2215067015183294e-05
2007-12-27,-0.00011840382606531641
2007-12-28,5.93303983345006e-05
2007-12-31,-1.4320189324568133e-05
2008-01-02,6.127630481000956e-05
2008-01-03,-7.510338176675013e-05
2008-01-04,-6.110524866265177e-05
2008-01-07,1.2641358764109434e-05
2008-01-08,1.4877148967307186e-05
2008-01-09,0.00012274637565057311
2008-01-10,3.065514178057782e-07
2008-01-11,-9.64131711640448e-05
2008-01-14,7.669074440985746e-05
2008-01-15,-9.722642957044059e-05
2008-01-16,-8.38854960005797e-06
2008-01-17,7.879821210476923e-05
2008-01-18,-2.1694411317274565e-05
2008-01-22,4.5174135370307233e-05
2008-01-23,-7.179924932976256e-05
2008-01-24,6.276236480973196e-05
2008-01-25,-4.8718482904330784e-05
2008-01-28,-1.7882734549168333e-05
2008-01-29,3.0282909208256825e-05
2008-01-30,6.261835582854758e-05
2008-01-31,-0.0001457812288758742
2008-02-01,0.00011874162849279113
2008-02-04,-1.5575906150200325e-05
2008-02-05,-9.683154088235835e-05
2008-02-06,0.00010278512252182015
2008-02-07,3.274344449899491e-05
2008-02-08,-4.945901681907561e-05
2008-02-11,-2.568657780588346e-05
2008-02-12,1.2371919134501752e-05
2008-02-13,4.367003852356888e-05
2008-02-14,-6.251897157727448e-05
2008-02-15,5.4089000331769554e-05
2008-02-19,-1.6455231132472825e-05
2008-02-20,-5.1316261492795334e-05
2008-02-21,0.0001048977490321068
2008-02-22,-0.0001263807286410179
2008-02-25,-1.3624805733414291e-05
2008-02-26,0.00011399082119456505
2008-02-27,-0.0001112702391999898
2008-02-28,5.519011775956262e-05
2008-02-29,1.967689032533748e-05
2008-03-03,5.817324592327644e-05
2008-03-04,-7.975488980882517e-05
2008-03-05,9.118537720476105e-05
2008-03-06,-0.00015478434990157108
2008-03-07,7.958199832136525e-05
2008-03-10,-2.9433366567244157e-05
2008-03-11,-8.42402965173239e-06
2008-03-12,8.16083916987953e-06
2008-03-13,-1.24675445426492e-05
2008-03-14,8.674863761781726e-05
2008-03-17,-1.068247288105173e-05
2008-03-18,-5.7370677394752434e-05
2008-03-19,-3.298352532232762e-05
2008-03-20,4.543890765973391e-05
2008-03-24,-2.5315348876064903e-05
2008-03-25,-0.00457119744328538
2008-03-26,-5.791774410579542e-05
2008-03-27,6.169460740879096e-05
2008-03-28,-0.00011670162081689472
2008-03-31,2.6201436646444698e-05
2008-04-01,7.19825375421479e-05
2008-04-02,-4.204389114637053e-06
2008-04-03,1.1076225922335148e-05
2008-04-04,-0.0001320375957407638
2008-04-07,1.5319909165034673e-05
2008-04-08,-7.08014308981042e-06
2008-04-09,1.8987633794598224e-05
2008-04-10,5.863863058008789e-06
2008-04-11,1.6094213243667e-05
2008-04-14,2.1354404190043752e-05
2008-04-15,-2.9855416107560373e-05
2008-04-16,-2.123931637776355e-05
2008-04-17,8.475452027689734e-05
2008-04-18,-6.73975629380541e-05
2008-04-21,3.146466015535587e-05
2008-04-22,3.447904086772979e-05
2008-04-23,-7.455749519968968e-05
2008-04-24,9.358676620352391e-05
2008-04-25,-3.0256291280950087e-05
2008-04-28,5.721072929765203e-05
2008-04-29,-0.00010093354413820421
2008-04-30,-4.8196462406835394e-05
2008-05-01,0.00014446563526715472
2008-05-02,-5.400274690037232e-05
2008-05-05,3.250340608906832e-05
2008-05-06,-7.142181072072873e-05
2008-05-07,8.933694634938316e-05
2008-05-08,-5.985513361461692e-05
2008-05-09,7.637381842995339e-05
2008-05-12,-0.00013710108041553593
2008-05-13,1.0856671599057677e-05
2008-05-14,7.005061061526874e-05
2008-05-15,-3.078645733523011e-05
2008-05-16,6.659023537247677e-06
2008-05-19,-4.505934723042504e-05
2008-05-20,5.1706293907272105e-05
2008-05-21,5.303936047584834e-05
2008-05-22,-3.947328581477283e-05
2008-05-23,3.733400610761439e-05
2008-05-27,-4.527341334048529e-07
2008-05-28,-5.584761414667572e-05
2008-05-29,-9.422904004074972e-06
2008-05-30,-1.2088454721670416e-05
2008-06-02,8.663819484067137e-05
2008-06-03,-2.013401838529827e-05
2008-06-04,6.7355142573388704e-06
2008-06-05,-0.00012112993068302824
2008-06-06,0.00013820152264720775
2008-06-09,-2.3448857335073292e-05
2008-06-10,-7.863243490291438e-05
2008-06-11,2.23606455973524e-06
2008-06-12,0.00011212393352155736
2008-06-13,-0.00011150777102442166
2008-06-16,2.622837164190095e-05
2008-06-17,-4.722785898136905e-05
2008-06-18,-0.6931755421305124
2008-06-19,0.00011172421817366718
2008-06-20,-2.787029166445576e-05
2008-06-23,5.683271292496184e-05
2008-06-24,-0.00472845428956413
2008-06-25,-4.915558722291824e-05
2008-06-26,-7.052396798064298e-05
2008-06-27,2.073288681667118e-06
2008-06-30,8.11391943322387e-05
2008-07-01,-6.560871187751005e-05
2008-07-02,-2.8214721020020095e-05
2008-07-03,0.00012060944015668262
2008-07-07,-2.458839584311423e-05
2008-07-08,1.108149888377763e-05
2008-07-09,-8.799361325813326e-05
2008-07-10,0.00011063456734893007
2008-07-11,3.432095874847385e-05
2008-07-14,-2.4522277051339247e-05
2008-07-15,-2.031739422739265e-05
2008-07-16,4.4839671278731896e-05
2008-07-17,-5.682063397299819e-05
2008-07-18,1.1098401702144822e-05
2008-07-21,1.552316232249218e-05
2008-07-22,-7.958510746007563e-05
2008-07-23,8.98417602921836e-05
2008-07-24,-1.0843675036370515e-06
2008-07-25,-2.4695447650963098e-05
2008-07-28,-7.888386506343936e-05
2008-07-29,2.7760427512332764e-05
2008-07-30,7.690325270570675e-05
2008-07-31,-0.00013876493109797605
2008-08-01,2.625176967697984e-05
2008-08-04,-7.262145142877818e-06
2008-08-05,-1.786498657323221e-05
2008-08-06,1.7559740693576242e-05
2008-08-07,6.091559151535919e-05
2008-08-08,-3.227203940546486e-05
2008-08-11,-5.320203301682758e-05
2008-08-12,1.6281477998009164e-05
2008-08-13,0.00011939303616334551
2008-08-14,-0.00014294809203049819
2008-08-15,0.00012531491199375966
2008-08-18,-3.459695652129058e-05
2008-08-19,-6.189150726938764e-05
2008-08-20,7.278755699369199e-05
2008-08-21,1.5348498114894915e-05
2008-08-22,-2.1796955547423447e-05
2008-08-25,7.26786415778391e-05
2008-08-26,-6.403257272907803e-05
2008-08-27,2.8418623819193023e-05
2008-08-28,3.181015953460098e-05
2008-08-29,-5.586959494748023e-05
2008-09-02,6.584544391452507e-06
2008-09-03,-0.00011400113915337184
2008-09-04,2.614529198105564e-05
2008-09-05,-2.8777946248281783e-05
2008-09-08,0.00013221490777488853
2008-09-09,-2.423505310768237e-05
2008-09-10,-0.00011146605923285924
2008-09-11,3.964217719532037e-05
2008-09-12,5.121921178768973e-06
2008-09-15,0.00013425513656582788
2008-09-16,-0.00014338860485112181
2008-09-17,-3.7122536125630545e-05
2008-09-18,0.00018051114097675236
2008-09-19,-0.0001542309680515469
2008-09-22,0.00011429185739515735
2008-09-23,-5.564361379681304e-05
2008-09-24,-0.004895474557496046
2008-09-25,-0.00010473903540698937
2008-09-26,9.95052171950811e-05
2008-09-29,7.000009725112444e-05
2008-09-30,-6.438100580063999e-05
2008-10-01,-4.6768931772966926e-05
2008-10-02,6.385204240083597e-05
2008-10-03,3.920257985060016e-05
2008-10-06,-7.186310634135773e-05
2008-10-07,-1.8298763919011307e-05
2008-10-08,6.182961330605807e-05
2008-10-09,2.2823509455427438e-05
2008-10-10,-0.00018250353550941512
2008-10-13,0.00012220495645461071
2008-10-14,-7.935209851282765e-05
2008-10-15,3.286614163562629e-05
2008-10-16,-8.840093837964025e-05
2008-10-17,0.00018085483829861915
2008-10-20,3.457778656539012e-05
2008-10-21,2.6978732232396663e-06
2008-10-22,-8.254433744354917e-05
2008-10-23,-1.3426760105308966e-05
2008-10-24,-0.00011245891194218427
2008-10-27,3.222322665329125e-05
2008-10-28,0.00015272848536980466
2008-10-29,-5.984439175710232e-06
2008-10-30,-0.00015629749741261079
2008-10-31,0.00017826224399511426
2008-11-03,-6.286181926486167e-05
2008-11-04,6.637322002238377e-05
2008-11-05,-9.172339902033255e-05
2008-11-06,1.9893691175373873e-05
2008-11-07,-0.00013177028693210635
2008-11-10,0.00012493262492578594
2008-11-11,6.136189415049953e-05
2008-11-12,-8.950876358654325e-05
2008-11-13,-3.900865418968169e-05
2008-11-14,-6.589084379943211e-05
2008-11-17,5.428781285100881e-05
2008-11-18,-5.64932050716449e-05
2008-11-19,0.00021227784190043508
2008-11-20,-6.737065725817559e-05
2008-11-21,5.311547597400268e-05
2008-11-24,-8.397448428236476e-05
2008-11-25,-7.158746939044114e-05
2008-11-26,3.768410940742373e-05
2008-11-28,6.898296987817298e-05
2008-12-01,-5.056862411165208e-05
2008-12-02,-4.9447241493860705e-05
2008-12-03,8.654001822244739e-05
2008-12-04,-4.3353391050937606e-05
2008-12-05,1.243568264974737e-06
2008-12-08,4.181926529712998e-05
2008-12-09,-3.427785470458411e-05
2008-12-10,-0.0001017363655000797
2008-12-11,0.00012925917503013584
2008-12-12,9.010913608765991e-05
2008-12-15,-5.4872433534677856e-05
2008-12-16,-0.00010888253975524509
2008-12-17,0.00014109309347350163
2008-12-18,-0.00014294459502584012
2008-12-19,0.00010984731694567429
2008-12-22,-0.007693042217877116
2008-12-23,-8.922928303295441e-05
2008-12-24,7.26923167942567e-05
2008-12-26,0.00011413853860620105
2008-12-29,-0.00016973934655266365
2008-12-30,0.0001427251405718144
2008-12-31,-7.001115164385896e-05
2009-01-02,-1.4857796970801918e-05
2009-01-05,2.447705121622068e-05
2009-01-06,3.647602040750264e-05
2009-01-07,4.147544096165523e-05
2009-01-08,-6.535894314652069e-06
2009-01-09,6.220402538771597e-05
2009-01-12,-4.27663438728465e-05
2009-01-13,-0.0001563237417901847
2009-01-14,7.15915118804783e-05
2009-01-15,0.00012737871384853328
2009-01-16,-3.753728391174549e-05
2009-01-20,-0.00019512749226498205
2009-01-21,0.00010865798734356613
2009-01-22,7.897693913151704e-05
2009-01-23,-0.0001437322408655295
2009-01-26,0.00018008961453189198
2009-01-27,8.672476035281873e-06
2009-01-28,-0.00017921820583297055
2009-01-29,0.000125548001665296
2009-01-30,3.24273408837672e-05
2009-02-02,-7.870034971037276e-05
2009-02-03,3.3435769953835126e-05
2009-02-04,6.15215081708892e-05
2009-02-05,-0.00018262406714349144
2009-02-06,0.0001936038744405344
2009-02-09,-2.6050103251032408e-05
2009-02-10,1.8774690350206735e-05
2009-02-11,-0.0001430336666067289
2009-02-12,-3.0359845364910654e-05
2009-02-13,6.777317588153864e-05
2009-02-17,8.056377161863582e-06
2009-02-18,8.956032651048773e-05
2009-02-19,-0.0002121305120234701
2009-02-20,0.00018920708772131312
2009-02-23,-0.0002164176018653874
2009-02-24,9.930924136590524e-05
2009-02-25,1.0882961906863442e-05
2009-02-26,2.6070860600774237e-05
2009-02-27,5.7686231069817295e-05
2009-03-02,-0.00021313575084132286
2009-03-03,1.0929618720387224e-05
2009-03-04,9.781864431168685e-05
2009-03-05,0.00018855943218018534
2009-03-06,-0.0002931261929239315
2009-03-09,4.848933228407404e-05
2009-03-10,7.597697763092603e-05
2009-03-11,-9.78149233751835e-05
2009-03-12,8.089469533331672e-06
2009-03-13,-1.3806574597013954e-05
2009-03-16,3.676223951766533e-05
2009-03-17,-1.2097201700297933e-05
2009-03-18,0.00016876535975413054
2009-03-19,1.5143236805820193e-05
2009-03-20,-0.00017019701432675893
2009-03-23,-5.2803728367162295e-06
2009-03-24,8.222191012975666e-05
2009-03-25,-0.006970870804142021
2009-03-26,0.00010856035329853686
2009-03-27,-0.00015870194954710481
2009-03-30,0.00016210071477572308
2009-03-31,-9.15201982372299e-05
2009-04-01,0.00013555051580445288
2009-04-02,-0.00013541623313749473
2009-04-03,1.5780731159542594e-05
2009-04-06,-2.7700639193925514e-05
2009-04-07,1.86567699683865e-05
2009-04-08,0.00015685185163547
2009-04-09,-0.00022923255743224902
2009-04-13,0.00011077144215464185
2009-04-14,-0.00010410330135980639
2009-04-15,0.0001887987058142443
2009-04-16,1.4442187728128109e-05
2009-04-17,-0.0001922932544759226
2009-04-20,0.00014993946298155758
2009-04-21,2.7911603766236914e-05
2009-04-22,-7.504284821593932e-05
2009-04-23,3.845291121047645e-05
2009-04-24,-3.335445782637336e-05
2009-04-27,7.127226466502323e-05
2009-04-28,-6.155435772682571e-05
2009-04-29,7.641082871732985e-05
2009-04-30,-0.00022760896877581371
2009-05-01,0.00015679272040219905
2009-05-04,-8.583481423744821e-05
2009-05-05,0.00012615888573026812
2009-05-06,-0.00017976556257232046
2009-05-07,0.0002028539414484637
2009-05-08,-0.00018935363793538829
2009-05-11,0.0001439831581108858
2009-05-12,3.414415105082447e-05
2009-05-13,-0.00015836937808504092
2009-05-14,0.00017924612689865227
2009-05-15,-0.0001318808912514624
2009-05-18,1.8947774392097383e-05
2009-05-19,-2.298757913425653e-05
2009-05-20,0.00011440408109099354
2009-05-21,-4.975163461329313e-05
2009-05-22,-7.061447475315008e-05
2009-05-26,0.00014457519688571008
2009-05-27,-0.00016545440495334407
2009-05-28,0.00016492582514517073
2009-05-29,-0.0001799574370489193
2009-06-01,1.8233708677872773e-05
2009-06-02,4.525630116057611e-05
2009-06-03,-0.00011459067073189833
2009-06-04,0.00012511838405999953
2009-06-05,-3.3673606434858616e-05
2009-06-08,5.4876143672596966e-05
2009-06-09,-8.74024392899797e-05
2009-06-10,3.252629561738274e-05
2009-06-11,7.863462028008528e-05
2009-06-12,-8.793777071883224e-05
2009-06-15,0.00012898880817051317
2009-06-16,-0.00019624602402482094
2009-06-17,0.00013692055459467445
2009-06-18,-9.002315879128031e-05
2009-06-19,9.178497903776506e-05
2009-06-22,-6.413714798070291e-05
2009-06-23,0.0
2009-06-24,-0.00493673907864596
2009-06-25,-0.00012017656336169025
2009-06-26,0.00019391763633408443
2009-06-29,3.2745054780458638e-06
2009-06-30,-4.550923353523195e-05
2009-07-01,-0.0001051311481406747
2009-07-02,8.757356179250886e-06
2009-07-06,0.00013100757471422309
2009-07-07,-0.00014307718741254916
2009-07-08,0.00013513550057181467
2009-07-09,4.5919077088604765e-05
2009-07-10,-7.882020564842218e-07
2009-07-13,-5.9246147404226623e-05
2009-07-14,2.4627369167529167e-05
2009-07-15,-7.515322796958213e-05
2009-07-16,-3.811379588879171e-05
2009-07-17,-4.204840164602486e-05
2009-07-20,4.7392094618917135e-05
2009-07-21,2.2806081823700808e-05
2009-07-22,-6.20813921502067e-05
2009-07-23,0.00015368147628537498
2009-07-24,-0.00010007683494393793
2009-07-27,2.2037628286411537e-05
2009-07-28,1.9175443389932156e-05
2009-07-29,3.8632391676660105e-05
2009-07-30,4.406251942763728e-05
2009-07-31,-0.00015990133660716277
2009-08-03,8.685115319069514e-05
2009-08-04,6.041363130344923e-05
2009-08-05,1.8904533384295208e-05
2009-08-06,-0.0001806512542773253
2009-08-07,0.00012420497472030723
2009-08-10,1.8726530154361543e-05
2009-08-11,-4.6257141909644695e-06
2009-08-12,3.863092516195876e-06
2009-08-13,-1.6371815116572597e-05
2009-08-14,-0.00016061054438358535
2009-08-17,0.00020776985613332744
2009-08-18,-0.00015636006563871097
2009-08-19,2.387223735228483e-05
2009-08-20,-7.41373990121863e-05
2009-08-21,8.667340360184184e-05
2009-08-24,7.7487977441143e-05
2009-08-25,1.9888103038948057e-05
2009-08-26,-0.0001346700943499063
2009-08-27,7.818983501373111e-05
2009-08-28,7.62925560206934e-05
2009-08-31,-9.982392290645847e-05
2009-09-01,6.949210110661352e-05
2009-09-02,-2.1338007999263664e-05
2009-09-03,-3.593177210170495e-05
2009-09-04,2.4643206531546613e-05
2009-09-08,6.158047820203905e-05
2009-09-09,-0.00014908173736043195
2009-09-10,2.369078783831524e-05
2009-09-11,0.0001321663329280076
2009-09-14,-0.00011072160136159359
2009-09-15,-7.247510439159499e-05
2009-09-16,8.117755961527251e-05
2009-09-17,-1.9164511959463004e-05
2009-09-18,5.57322764259266e-05
2009-09-21,-0.0001299444096073965
2009-09-22,2.1323044476884156e-05
2009-09-23,1.3372342580184049e-05
2009-09-24,-0.004447736618411871
2009-09-25,-1.2791317642410482e-05
2009-09-28,-0.00011257367927494655
2009-09-29,-4.5428080078346866e-05
2009-09-30,0.00014811561071252644
2009-10-01,-0.00015349748512118178
2009-10-02,0.00014223356231171658
2009-10-05,1.851697692224763e-05
2009-10-06,-0.00015144720197957096
2009-10-07,-7.188346375114341e-06
2009-10-08,-1.096722324343824e-05
2009-10-09,0.0001627251741108532
2009-10-12,-0.00014591988140032208
2009-10-13,5.908489645431447e-05
2009-10-14,-7.362417545607458e-05
2009-10-15,7.109399492026547e-05
2009-10-16,0.00010686160058383243
2009-10-19,-0.00017476196743089478
2009-10-20,0.00018454947578465386
2009-10-21,-6.659150584996387e-05
2009-10-22,-1.8843129324430663e-05
2009-10-23,2.6120042434588098e-05
2009-10-26,-0.00013069452482682153
2009-10-27,0.00010207280166732446
2009-10-28,2.123076775335797e-05
2009-10-29,-3.148427041625712e-05
2009-10-30,-0.0001010579327192368
2009-11-02,0.00010409174089393014
2009-11-03,-1.4958825832050993e-05
2009-11-04,4.624842673572882e-05
2009-11-05,5.640051020860959e-05
2009-11-06,-4.2567816637015254e-05
2009-11-09,-8.959313907926092e-05
2009-11-10,-3.423081841186226e-05
2009-11-11,0.00011537367044749114
2009-11-12,-0.00012875497733313979
2009-11-13,4.761212529751091e-05
2009-11-16,-3.175119761786305e-05
2009-11-17,9.419739354973866e-05
2009-11-18,6.749936103052356e-05
2009-11-19,-1.7238205505892834e-05
2009-11-20,-0.00010564175801969222
2009-11-23,7.673512849566688e-05
2009-11-24,-6.7850677471476e-05
2009-11-25,1.979679641593568e-05
2009-11-27,2.2830083265562573e-05
2009-11-30,-4.1451764915739764e-05
2009-12-01,2.566438042907182e-05
2009-12-02,-7.454073727369837e-05
2009-12-03,6.178709051218867e-05
2009-12-04,9.022576082851064e-05
2009-12-07,-7.747211406700094e-05
2009-12-08,1.454777470599744e-06
2009-12-09,8.806343088818558e-05
2009-12-10,-8.244511954560996e-05
2009-12-11,-8.161382608687373e-05
2009-12-14,7.311587750560844e-05
2009-12-15,1.402426923993727e-05
2009-12-16,-4.0589810437197116e-05
2009-12-17,8.598020502206816e-05
2009-12-18,1.2281908829112065e-05
2009-12-21,-0.0001454689532033454
2009-12-22,-0.006255549539957481
2009-12-23,-0.00010169105096119457
2009-12-24,0.00012736609343610983
2009-12-28,-0.00010749378027674616
2009-12-29,0.00015364698213503336
2009-12-30,-0.00016024320504735845
2009-12-31,9.746424542371457e-05
2010-01-04,-0.00010829687553903788
2010-01-05,4.353899461907729e-05
2010-01-06,6.723617690791717e-05
2010-01-07,1.2596697603048379e-05
2010-01-08,-9.940721532579466e-05
2010-01-11,6.667180355818259e-05
2010-01-12,-3.1881138789019436e-05
2010-01-13,-6.493225051378004e-05
2010-01-14,3.658490713254192e-05
2010-01-15,5.8796564424298814e-05
2010-01-19,-2.2335917526289384e-05
2010-01-20,6.539542744700422e-05
2010-01-21,-8.839142281745482e-05
2010-01-22,1.1777567475126927e-05
2010-01-25,1.3331694029145025e-05
2010-01-26,2.4692973738804636e-06
2010-01-27,-3.392247600271514e-05
2010-01-28,6.154391962309713e-05
2010-01-29,4.6918230588985366e-05
2010-02-01,-0.00013550434662348843
2010-02-02,5.604817042081933e-05
2010-02-03,4.967124284416258e-05
2010-02-04,-1.3207773369702802e-05
2010-02-05,5.5446821100563204e-05
2010-02-08,-0.00012496478563503444
2010-02-09,5.743211296656281e-05
2010-02-10,-7.140803313089583e-05
2010-02-11,6.6212334774024e-05
2010-02-12,0.0
2010-02-16,-7.961749236537474e-05
2010-02-17,9.830454998090155e-05
2010-02-18,-0.00011144526311238079
2010-02-19,7.529738198944202e-05
2010-02-22,-5.309019457572228e-05
2010-02-23,9.185080290262382e-05
2010-02-24,-5.202223430325614e-06
2010-02-25,3.115360885405649e-05
2010-02-26,0.0
2010-03-01,-7.6006806384879e-05
2010-03-02,0.00010501398946005658
2010-03-03,-0.00010735505494244291
2010-03-04,-3.9353418360144055e-05
2010-03-05,0.00012680596417169454
2010-03-08,-1.5051551483874492e-05
2010-03-09,6.212113910428196e-06
2010-03-10,-9.224027574886162e-05
2010-03-11,4.239648093452841e-05
2010-03-12,0.0
2010-03-15,2.9759820358410405e-05
2010-03-16,2.454593983033937e-05
2010-03-17,-1.1205948055981185e-05
2010-03-18,-7.952684099210572e-05
2010-03-19,2.548297155963164e-05
2010-03-22,-6.948771087700312e-05
2010-03-23,0.00011246748486766489
2010-03-24,-3.293251453967416e-05
2010-03-25,-0.0038854284807925688
2010-03-26,1.4034200487081372e-05
2010-03-29,-0.0001257040646769486
2010-03-30,-4.1773041429479796e-05
2010-03-31,6.949382449826513e-05
2010-04-01,-5.503073855807339e-05
2010-04-05,9.744816849233118e-05
2010-04-06,-5.4771682842041924e-05
2010-04-07,8.227405492333695e-05
2010-04-08,-1.3753550135400805e-05
2010-04-09,-2.7229216617075114e-05
2010-04-12,-1.3535428708799646e-05
2010-04-13,-8.16381121901133e-05
2010-04-14,4.1998782041571814e-05
2010-04-15,6.728916713054367e-05
2010-04-16,-9.595410180912589e-05
2010-04-19,0.00013643466226637146
2010-04-20,-8.103171995416103e-05
2010-04-21,6.741951797598067e-05
2010-04-22,-5.371867531039909e-05
2010-04-23,-3.96551200687878e-05
2010-04-26,-5.387105299033135e-05
2010-04-27,9.237666915631881e-05
2010-04-28,-1.3267956812834658e-05
2010-04-29,-2.6021389583574805e-05
2010-04-30,2.5730458572376103e-05
2010-05-03,-5.310176582777604e-05
2010-05-04,9.3848321327486e-05
2010-05-05,-4.208709260151988e-05
2010-05-06,8.42077245698375e-05
2010-05-07,-0.00011746083504415861
2010-05-10,4.522807614301683e-06
2010-05-11,7.033087650654135e-05
2010-05-12,-5.4996510658877895e-05
2010-05-13,9.719282025713594e-05
2010-05-14,-0.00014259978949357488
2010-05-17,0.00012857051038783762
2010-05-18,-0.00011585471831282446
2010-05-19,2.8338856007101287e-05
2010-05-20,1.163699529269091e-05
2010-05-21,-2.8824560624071682e-05
2010-05-24,7.440636493505348e-05
2010-05-25,0.0
2010-05-26,-4.5761867793869815e-05
2010-05-27,4.6664888666114734e-05
2010-05-28,-5.974443485262659e-05
2010-06-01,-1.70516492526418e-05
2010-06-02,2.694180665924195e-06
2010-06-03,0.0001329116032261629
2010-06-04,-0.00013611077675651506
2010-06-07,-3.275220519986799e-05
2010-06-08,9.335694074974477e-05
2010-06-09,-1.564753928894047e-05
2010-06-10,4.67634913795395e-05
2010-06-11,-0.0001189690895233575
2010-06-14,-1.4854932088206874e-05
2010-06-15,6.14812730601183e-05
2010-06-16,8.731717971068031e-05
2010-06-17,-0.0001454228170964661
2010-06-18,0.00013088972888763983
2010-06-21,-5.8410096377192744e-05
2010-06-22,0.00010263131082188792
2010-06-23,-5.949216468532914e-05
2010-06-24,-0.00476665942389333
2010-06-25,-5.792855842678968e-06
2010-06-28,-0.00013662384094426105
2010-06-29,0.00010489209997417703
2010-06-30,4.1457118117954606e-05
2010-07-01,-6.855664683795559e-05
2010-07-02,-3.920075166267967e-05
2010-07-06,-3.2649754202432324e-05
2010-07-07,0.00013972263167419396
2010-07-08,-0.0001666201197043221
2010-07-09,-7.463219173761693e-06
2010-07-12,0.0001679315216758931
2010-07-13,-0.00010110650773573204
2010-07-14,1.398530808791043e-05
2010-07-15,-6.987450610729251e-05
2010-07-16,0.00014283905876290304
2010-07-19,-4.8734633678007566e-05
2010-07-20,-0.00010995256090107208
2010-07-21,-1.936671487984265e-06
