2006-09-08,-0.00011150634410764249
2006-09-11,8.618221239767299e-05
2006-09-12,-2.4549822475739003e-06
2006-09-13,-1.7141759083849628e-05
2006-09-14,7.581226471636837e-05
2006-09-15,-0.00011867219167449594
2006-09-18,-1.892559402766336e-05
2006-09-19,2.5810114985536092e-05
2006-09-20,-1.974492020681562e-05
2006-09-21,0.00012728464873298928
2006-09-22,-0.00010667981231637924
2006-09-25,2.7233253104330668e-05
2006-09-26,4.276826710647441e-05
2006-09-27,-0.004656824431946427
2006-09-28,7.755894543956532e-05
2006-09-29,-7.749655140526501e-06
2006-10-02,-8.672149397667694e-05
2006-10-03,0.00012858868207196728
2006-10-04,-0.00011825083380637147
2006-10-05,6.559435516095835e-05
2006-10-06,-2.931343928147534e-05
2006-10-09,5.0229513006649906e-05
2006-10-10,-1.3268504314045693e-05
2006-10-11,4.168012967126211e-05
2006-10-12,-1.9084696554844127e-05
2006-10-13,-4.0090825161209764e-05
2006-10-16,-1.228975624212314e-05
2006-10-17,-2.2251781235799184e-05
2006-10-18,8.902287999604241e-05
2006-10-19,-6.0928385566816345e-05
2006-10-20,-7.696244824645371e-05
2006-10-23,9.688925602929777e-05
2006-10-24,-2.6348795115566093e-05
2006-10-25,-4.637433209472852e-05
2006-10-26,8.212371238131011e-05
2006-10-27,-4.9135379142972724e-05
2006-10-30,6.988921459033515e-06
2006-10-31,6.0649389324318737e-05
2006-11-01,-9.784061457998594e-05
2006-11-02,1.9960510960287392e-05
2006-11-03,-4.057071740246054e-05
2006-11-06,2.2962779718527226e-06
2006-11-07,6.88863629536296e-05
2006-11-08,-5.265120155106828e-05
2006-11-09,-2.8795264548880928e-05
2006-11-10,4.902204334231164e-05
2006-11-13,6.118967121393482e-05
2006-11-14,-5.175235854906757e-05
2006-11-15,1.428332883510186e-05
2006-11-16,3.349101513611119e-05
2006-11-17,-6.7888938002080845e-06
2006-11-20,2.0330953207442493e-05
2006-11-21,-9.912191990540942e-05
2006-11-22,2.7904224160546498e-05
2006-11-24,1.292973336419756e-05
2006-11-27,-5.215361849500444e-05
2006-11-28,6.167902523745994e-05
2006-11-29,-4.5104134167583965e-06
2006-11-30,-1.2409192576140482e-05
2006-12-01,0.0
2006-12-04,4.159862168817696e-05
2006-12-05,3.955868953123276e-05
2006-12-06,-0.0001306172763150537
2006-12-07,0.0001365048900123511
2006-12-08,-0.00010481895895761428
2006-12-11,3.9242442234355135e-05
2006-12-12,-5.348918715727957e-05
2006-12-13,9.901094143982547e-05
2006-12-14,-7.736764334267954e-05
2006-12-15,-3.983180698821642e-05
2006-12-18,4.403972405464529e-05
2006-12-19,5.926025593250284e-05
2006-12-20,-8.511147109607764e-05
2006-12-21,-0.0055934258253065305
2006-12-22,-7.554390320305138e-05
2006-12-26,1.5618818318685612e-05
2006-12-27,-8.022740349195034e-06
2006-12-28,9.286510356187883e-05
2006-12-29,-8.213705311677089e-05
2007-01-03,-5.50767545775821e-05
2007-01-04,9.930367834051768e-05
2007-01-05,2.4629855094049358e-06
2007-01-08,-3.847887807714723e-05
2007-01-09,-4.835682155890364e-05
2007-01-10,1.6492400960521625e-05
2007-01-11,2.2780166203245633e-05
2007-01-12,-4.550355495278047e-05
2007-01-16,5.449639224805458e-05
2007-01-17,-3.7690272061241537e-05
2007-01-18,-1.8332396775705417e-05
2007-01-19,2.044531765610369e-06
2007-01-22,5.942075568737826e-05
2007-01-23,2.0622475253029293e-05
2007-01-24,1.4806630779212737e-05
2007-01-25,1.2408548775155737e-06
2007-01-26,-3.318673127788996e-05
2007-01-29,-4.982400039363344e-05
2007-01-30,6.909975274452251e-05
2007-01-31,8.682785017533057e-06
2007-02-01,-0.00010226498211113322
2007-02-02,0.00012514449375911063
2007-02-05,4.217539905204681e-06
2007-02-06,-4.8669355681707493e-05
2007-02-07,4.596924873920272e-05
2007-02-08,-8.716780419992798e-05
2007-02-09,-1.9867849994581466e-05
2007-02-12,5.2497946636836934e-05
2007-02-13,-2.1494399082916393e-05
2007-02-14,1.7489157451422432e-06
2007-02-15,5.3654571831152076e-05
2007-02-16,1.5174177065313543e-05
2007-02-20,9.632775280793426e-06
2007-02-21,-6.8013324711069245e-06
2007-02-22,-3.796195842822869e-05
2007-02-23,-5.712839120933233e-05
2007-02-26,-1.5252346608568557e-05
2007-02-27,5.5043713678593065e-05
2007-02-28,-1.6525529056593546e-05
2007-03-01,5.7430302471100925e-05
2007-03-02,-4.609969728811003e-05
2007-03-05,5.978228680755815e-05
2007-03-06,-8.38115824358665e-06
2007-03-07,-6.996598325043069e-05
2007-03-08,4.044254897048183e-05
2007-03-09,-2.8020768015696307e-05
2007-03-12,1.5675509388385356e-05
2007-03-13,-3.702900556595834e-05
2007-03-14,2.042780067562644e-05
2007-03-15,4.303919629916608e-05
2007-03-16,-8.012554753564216e-05
2007-03-19,0.00011841206025631212
2007-03-20,-2.66471757134068e-05
2007-03-21,-8.096261696105556e-05
2007-03-22,8.958045545942595e-05
2007-03-23,-2.0589403571469322e-05
2007-03-26,-0.0042467384717036205
2007-03-27,-1.795747009525339e-05
2007-03-28,-3.8526551468159864e-05
2007-03-29,8.783149260890855e-05
2007-03-30,6.03536157922635e-06
2007-04-02,-9.585387155838787e-05
2007-04-03,6.455841668573381e-05
2007-04-04,-4.6418902894085345e-05
2007-04-05,7.823423264000096e-05
2007-04-09,-4.0237358741562756e-05
2007-04-10,6.0565120469563416e-05
2007-04-11,-3.0071634794515134e-06
2007-04-12,3.0071634794515134e-06
2007-04-13,-4.0101385969076864e-05
2007-04-16,2.3332292023031664e-05
2007-04-17,-0.00010492858919633474
2007-04-18,5.104506227543437e-05
2007-04-19,-4.020352332995136e-05
2007-04-20,2.1086069108444683e-05
2007-04-23,7.623847913923454e-05
2007-04-24,-4.7893416631500374e-05
2007-04-25,2.5832652802065814e-05
2007-04-26,-5.293419946794664e-05
2007-04-27,-3.690985900231536e-05
2007-04-30,1.7303351490305374e-05
2007-05-01,6.165164843835447e-06
2007-05-02,4.919931195768168e-05
2007-05-03,2.5410950101278917e-05
2007-05-04,5.771781919627905e-06
2007-05-07,-8.633281780409674e-05
2007-05-08,-1.670516338667105e-05
2007-05-09,0.00010899144918258274
2007-05-10,-5.669318807424717e-05
2007-05-11,3.4341826294304045e-05
2007-05-14,2.762603852857204e-05
2007-05-15,-5.33145528389678e-05
2007-05-16,3.18447830016666e-06
2007-05-17,-3.072162669673362e-05
2007-05-18,-2.7329446725760098e-05
2007-05-21,7.549695119388189e-05
2007-05-22,-2.1876471196335956e-05
2007-05-23,-4.757827358628508e-05
2007-05-24,-2.249581026542158e-06
2007-05-25,9.591091963448428e-05
2007-05-29,1.415925043560251e-05
2007-05-30,-4.910330220980752e-05
2007-05-31,4.418348274862205e-05
2007-06-01,-9.74196920441317e-05
2007-06-04,2.206411739358316e-05
2007-06-05,-3.0560979927263254e-05
2007-06-06,2.554749598990269e-05
2007-06-07,1.1656975378221412e-05
2007-06-08,1.782018063856139e-05
2007-06-11,1.670592796571002e-05
2007-06-12,4.756561673147086e-06
2007-06-13,3.418489443929307e-05
2007-06-14,-7.714374262848822e-05
2007-06-15,6.115196707112691e-05
2007-06-18,-4.9926164533004025e-05
2007-06-19,6.624486656128803e-05
2007-06-20,-0.00011214102417117511
2007-06-21,9.532255803901268e-05
2007-06-22,8.223144684071926e-06
2007-06-25,-6.21316850762943e-06
2007-06-26,-5.7378280909792245e-05
2007-06-27,4.65926540191286e-05
2007-06-28,-3.627807406542116e-05
2007-06-29,-0.003693854657941087
2007-07-02,7.788767201824531e-05
2007-07-03,-3.159415484349504e-05
2007-07-05,1.6096023776834834e-05
2007-07-06,-6.1007053160699876e-05
2007-07-09,3.2666671175990425e-05
2007-07-10,-6.115439868792372e-05
2007-07-11,4.901703597792739e-06
2007-07-12,-3.582591871748031e-06
2007-07-13,8.079301482252776e-05
2007-07-16,-3.436015068392084e-05
2007-07-17,3.436015068392084e-05
2007-07-18,1.3485056090556391e-05
2007-07-19,-1.2258075214904851e-05
2007-07-20,-2.474524296613989e-05
2007-07-23,4.700084698971985e-05
2007-07-24,-1.5379793689734855e-05
2007-07-25,-5.279201943803047e-05
2007-07-26,5.031239525610243e-05
2007-07-27,-6.72365220936999e-05
2007-07-30,-2.3328082007639805e-05
2007-07-31,2.40571477556073e-05
2007-08-01,7.511284423192266e-05
2007-08-02,2.0316247013679734e-05
2007-08-03,-0.00010952876126066324
2007-08-06,9.41187000380872e-05
2007-08-07,-9.80568134835158e-05
2007-08-08,8.855058391515902e-06
2007-08-09,0.00011979252167912402
2007-08-10,-2.6021481565108306e-05
2007-08-13,6.47655799101976e-07
2007-08-14,-1.3198222894500455e-05
2007-08-15,5.681892228798224e-06
2007-08-16,1.8683746915770794e-05
2007-08-17,-3.930618305630906e-05
2007-08-20,3.976973654643001e-05
2007-08-21,-3.2314810890637924e-05
2007-08-22,2.518225658318385e-05
2007-08-23,-1.920391452359116e-06
2007-08-24,-0.0001133569615523744
2007-08-27,6.152739778367278e-05
2007-08-28,-1.628339573636617e-05
2007-08-29,-1.8973388319992734e-05
2007-08-30,-4.387246539755418e-06
2007-08-31,-2.3374917233309755e-05
2007-09-04,2.5076083978614605e-05
2007-09-05,2.5603669869450618e-05
2007-09-06,-4.696161418413225e-05
2007-09-07,9.05396485226806e-05
2007-09-10,-9.432572262549344e-05
2007-09-11,4.2972936510565773e-05
2007-09-12,5.0686960488655064e-05
2007-09-13,-8.609125196909484e-05
2007-09-14,2.241848816336711e-06
2007-09-17,-4.4968734467243365e-06
2007-09-18,0.00010651010152612495
2007-09-19,-1.1139032703416651e-05
2007-09-20,-5.7774358390993985e-06
2007-09-21,1.7547280723673175e-05
2007-09-24,1.2576474994335785e-05
2007-09-25,-3.4030700116427504e-05
2007-09-26,-0.0038995036267667205
2007-09-27,4.3320899651339007e-05
2007-09-28,-3.7933347938889916e-05
2007-10-01,-4.119122741869097e-05
2007-10-02,1.4054873561264447e-05
2007-10-03,4.392312895173944e-05
2007-10-04,-6.859213496834826e-05
2007-10-05,4.5931487596684306e-07
2007-10-08,-1.1816533412034591e-06
2007-10-09,-1.0396801181450366e-05
2007-10-10,7.318642805315134e-06
2007-10-11,7.845469823072881e-05
2007-10-12,-4.7804050793298636e-05
2007-10-15,-2.136244841688395e-05
2007-10-16,4.0721838144880396e-05
2007-10-17,5.291844182278571e-05
2007-10-18,8.499200209594049e-06
2007-10-19,-4.672107470907183e-05
2007-10-22,3.0558081322351605e-05
2007-10-23,-8.876109413236133e-05
2007-10-24,1.0816748682945798e-05
2007-10-25,4.935325294058712e-05
2007-10-26,-7.212637474648953e-05
2007-10-29,9.899198609852888e-05
2007-10-30,-6.193501244106114e-05
2007-10-31,-3.2125714462288846e-05
2007-11-01,1.666724618906712e-05
2007-11-02,-2.5399630702527265e-05
2007-11-05,4.743844104848627e-05
2007-11-06,6.490460266214693e-05
2007-11-07,-9.7480679632167e-05
2007-11-08,0.00010647168592850531
2007-11-09,-0.0001259788349680102
2007-11-12,7.743762016379496e-05
2007-11-13,4.3298552208331786e-05
2007-11-14,-2.579339431285632e-05
2007-11-15,-2.9080466086961465e-05
2007-11-16,5.963104602216274e-05
2007-11-19,-3.9371450114150663e-05
2007-11-20,-7.960871634823952e-05
2007-11-21,7.65180889539252e-05
2007-11-23,-7.179267694723546e-05
2007-11-26,-1.1641837231013419e-05
2007-11-27,7.978499504804337e-05
2007-11-28,2.438466032916864e-05
2007-11-29,-4.703510638892627e-05
2007-11-30,-1.0276358959504517e-05
2007-12-03,-1.9474130066143847e-05
2007-12-04,1.598554906387384e-05
2007-12-05,6.353991865859498e-05
2007-12-06,-5.775582363898302e-05
2007-12-07,4.4315052235843755e-06
2007-12-10,-2.6370839413092373e-05
2007-12-11,-2.681113616437303e-05
2007-12-12,9.84734426781042e-05
2007-12-13,0.0
2007-12-14,-8.199161326435944e-05
2007-12-17,-1.80573582988508e-05
2007-12-18,1.0774376758893034e-05
2007-12-19,5.6914591467505105e-05
2007-12-20,2.1434990148921917e-05
2007-12-21,-8.166006919219093e-05
2007-12-24,0.00010856501893174997
2007-12-26,-5.5643643034647416e-05
2007-12-27,-0.004751223635931973
2007-12-28,-4.441758535612961e-05
2007-12-31,1.949603878254047e-05
2008-01-02,-1.0757584442966373e-05
2008-01-03,-3.02307441635008e-05
2008-01-04,4.956115087394186e-05
2008-01-07,7.005891763212091e-05
2008-01-08,-4.9134968712935545e-05
2008-01-09,-3.376198872667713e-06
2008-01-10,-1.123508230255199e-06
2008-01-11,-3.9164179785528e-05
2008-01-14,7.810252479445445e-05
2008-01-15,2.4790839874125337e-05
2008-01-16,-0.00010915643110968876
2008-01-17,0.00010387237407416539
2008-01-18,-5.255549673510718e-07
2008-01-22,-7.314835064577141e-05
2008-01-23,4.8359303758474526e-05
2008-01-24,-6.037837114426792e-05
2008-01-25,8.456217743484096e-05
2008-01-28,-4.054343091494661e-05
2008-01-29,-9.752015473774023e-05
2008-01-30,0.00010754565827497675
2008-01-31,-5.846620132664293e-05
2008-02-01,7.328653589308565e-05
2008-02-04,-0.00011907296664163958
2008-02-05,8.739499132623396e-05
2008-02-06,-3.2149745240600547e-06
2008-02-07,4.636888987534504e-05
2008-02-08,5.73917138935176e-06
2008-02-11,-4.331308916104282e-05
2008-02-12,-3.096272473186723e-05
2008-02-13,2.8517941905462085e-05
2008-02-14,-5.073754067225211e-05
2008-02-15,1.772237364582041e-05
2008-02-19,-4.7846948561927616e-05
2008-02-20,0.00012710511796569512
2008-02-21,-5.59745433433706e-05
2008-02-22,-3.8712323795916936e-05
2008-02-25,9.719638728550306e-05
2008-02-26,-0.00010488282372286828
2008-02-27,9.722204958535763e-05
2008-02-28,-4.758446124400462e-05
2008-02-29,-4.492874772854538e-05
2008-03-03,-1.5669108857724323e-05
2008-03-04,3.931820208766257e-05
2008-03-05,5.8711645395503886e-05
2008-03-06,-0.00011932004929163242
2008-03-07,5.089172517772078e-05
2008-03-10,3.160000589236267e-05
2008-03-11,2.9594214078762504e-05
2008-03-12,2.0007513835615387e-05
2008-03-13,-0.0001301535364455625
2008-03-14,4.895180263882193e-05
2008-03-17,8.011149768887005e-05
2008-03-18,-4.3077406875938196e-05
2008-03-19,-6.376871754677771e-05
2008-03-20,-3.556478503105587e-05
2008-03-24,8.336947869405642e-05
2008-03-25,-0.0026494061815597325
2008-03-26,0.00011178913774707866
2008-03-27,-0.00012993868982714984
2008-03-28,0.00010931209310681422
2008-03-31,-5.6997031463071335e-05
2008-04-01,1.1280401763832937e-05
2008-04-02,-4.7922876233577605e-05
2008-04-03,5.038438860169303e-05
2008-04-04,-5.119478462269067e-05
2008-04-07,0.00012276325680725397
2008-04-08,-3.741461844591898e-05
2008-04-09,3.831111533929288e-05
2008-04-10,-7.948376475863661e-05
2008-04-11,7.286963955957515e-05
2008-04-14,-3.36780341765458e-05
2008-04-15,-4.531150803038786e-05
2008-04-16,2.3488094629542378e-05
2008-04-17,5.5282038938439526e-05
2008-04-18,-7.514724589893773e-05
2008-04-21,3.0005817797121304e-05
2008-04-22,-1.1293966708791903e-06
2008-04-23,-1.1190853227982522e-06
2008-04-24,-5.670417403523531e-05
2008-04-25,7.215946810271157e-05
2008-04-28,3.616834531942892e-05
2008-04-29,-6.47966657712079e-05
2008-04-30,1.763478159881593e-05
2008-05-01,-3.699104327378744e-05
2008-05-02,7.275509759296916e-05
2008-05-05,-7.275509759296916e-05
2008-05-06,-2.567101904676905e-05
2008-05-07,3.528400076439897e-05
2008-05-08,3.607297089028294e-05
2008-05-09,-8.176364235222555e-05
2008-05-12,-6.514976997662458e-06
2008-05-13,3.892409613415193e-05
2008-05-14,3.3169554055773043e-06
2008-05-15,4.88114426577535e-05
2008-05-16,-1.998909005936078e-05
2008-05-19,-6.641652248216834e-05
2008-05-20,5.581624103452587e-05
2008-05-21,5.117648128132035e-05
2008-05-22,7.4085200380269445e-06
2008-05-23,-5.795892941001801e-07
2008-05-27,-0.00012687242571718382
2008-05-28,0.00010712082195565853
2008-05-29,-5.318014424031403e-05
2008-05-30,7.47872469317179e-06
2008-06-02,-5.447674666204938e-05
2008-06-03,0.00010330141016641481
2008-06-04,7.380607727841548e-06
2008-06-05,-0.00010268854933380422
2008-06-06,5.6921875943680145e-05
2008-06-09,-4.3108575675410155e-05
2008-06-10,6.13449775261482e-05
2008-06-11,-4.497769483981229e-05
2008-06-12,2.0852786173961024e-05
2008-06-13,-3.555187724747777e-05
2008-06-16,-9.336802889448048e-06
2008-06-17,0.00011016917365906653
2008-06-18,-7.93159602342497e-05
2008-06-19,-1.2939227561153954e-05
2008-06-20,3.239521859672856e-05
2008-06-23,-6.559827157641418e-05
2008-06-24,-0.005265549207078585
2008-06-25,2.4964788967657414e-05
2008-06-26,9.576998213588206e-05
2008-06-27,-0.00011330425202961403
2008-06-30,7.961120711279246e-05
2008-07-01,-8.698199263594553e-05
2008-07-02,0.00011611346027450009
2008-07-03,1.694662773769895e-05
2008-07-07,-6.679803166295684e-05
2008-07-08,-6.244208713276911e-05
2008-07-09,9.45180131192852e-05
2008-07-10,-2.9192143074827093e-05
2008-07-11,-2.285214629385579e-05
2008-07-14,-5.792252982714241e-05
2008-07-15,0.00013010129359733447
2008-07-16,-9.415631051848394e-06
2008-07-17,-2.4610533477006924e-05
2008-07-18,1.3392711065665641e-05
2008-07-21,2.3860700054029182e-05
2008-07-22,-7.783854469756157e-06
2008-07-23,-7.913195214823143e-05
2008-07-24,6.773452700167826e-05
2008-07-25,-9.972700857369121e-06
2008-07-28,-5.42156806087879e-05
2008-07-29,3.988463231982542e-05
2008-07-30,-8.744731076341938e-05
2008-07-31,3.715878656922189e-05
2008-08-01,-1.6753170807543016e-05
2008-08-04,-2.247028226359804e-05
2008-08-05,5.546859522018166e-05
2008-08-06,-2.40720424227181e-05
2008-08-07,7.314187928998683e-05
2008-08-08,-4.95715188615492e-05
2008-08-11,5.4916608830613e-05
2008-08-12,-2.3023976487568376e-06
2008-08-13,-0.0001017780870279511
2008-08-14,-3.5789368240668473e-06
2008-08-15,5.050182684376847e-05
2008-08-18,4.630279029649298e-05
2008-08-19,1.592244529410869e-05
2008-08-20,-1.3194694935131368e-05
2008-08-21,-5.3464092408875286e-05
2008-08-22,-3.154108518449439e-05
2008-08-25,7.099434639659674e-05
2008-08-26,3.87551421243415e-05
2008-08-27,-1.7840296425805646e-05
2008-08-28,1.0724005884615861e-05
2008-08-29,-3.3348391266549426e-05
2008-09-02,-6.961087878648575e-06
2008-09-03,-1.7507521217208222e-06
2008-09-04,4.701867423127781e-05
2008-09-05,-8.11030188838241e-05
2008-09-08,9.685038041536143e-05
2008-09-09,-3.516821238212786e-05
2008-09-10,-8.792289254365426e-05
2008-09-11,7.519606697498071e-05
2008-09-12,3.258816323646607e-05
2008-09-15,-0.00012890102937529457
2008-09-16,7.830501317074301e-05
2008-09-17,2.4819533745779054e-05
2008-09-18,-4.799443589639796e-05
2008-09-19,-5.4247926064496244e-05
2008-09-22,7.559724853163641e-05
2008-09-23,2.5720903336912126e-06
2008-09-24,4.130817505594575e-05
2008-09-25,-0.005846735852852641
2008-09-26,2.384208829686596e-05
2008-09-29,-6.115438780590621e-05
2008-09-30,6.687933571861149e-05
2008-10-01,1.9168855171156074e-05
2008-10-02,-5.100281739028878e-07
2008-10-03,2.7042882089489684e-06
2008-10-06,-1.815421177754628e-05
2008-10-07,-1.306625108350723e-05
2008-10-08,-3.0275959002123987e-05
2008-10-09,9.03827944302299e-05
2008-10-10,-0.00016803429807185633
2008-10-13,1.773702702105584e-05
2008-10-14,0.00015735384505061178
2008-10-15,-0.00015693363018663697
2008-10-16,9.453263238605458e-05
2008-10-17,-7.453991915151725e-06
2008-10-20,-5.708103663853992e-05
2008-10-21,-4.068720535713166e-05
2008-10-22,0.00012619339743462354
2008-10-23,-3.6708760298154175e-05
2008-10-24,-0.00010372234842155603
2008-10-27,0.00011124682360791338
2008-10-28,-7.029010585361817e-05
2008-10-29,5.260866436099243e-05
2008-10-30,1.84405711654706e-05
2008-10-31,-4.847575065719534e-05
2008-11-03,0.0001214602145427901
2008-11-04,1.0724291863439817e-06
2008-11-05,-0.0001369830817324752
2008-11-06,8.628286097282778e-05
2008-11-07,-2.8587249218614552e-05
2008-11-10,-4.223231500259661e-05
2008-11-11,9.660310058917654e-06
2008-11-12,-2.7804546045090417e-05
2008-11-13,9.403228333404456e-05
2008-11-14,9.72104508106808e-06
2008-11-17,-8.04844963354645e-05
2008-11-18,0.0001456956245861618
2008-11-19,-0.00021404697818011575
2008-11-20,0.00011237826669356632
2008-11-21,-1.851749607278963e-05
2008-11-24,-6.468325513737938e-05
2008-11-25,2.707056526543572e-05
2008-11-26,2.161384178871184e-05
2008-11-28,3.2475006187471234e-05
2008-12-01,2.0409790763953328e-05
2008-12-02,-4.07073065123581e-05
2008-12-03,-1.8723587908664463e-05
2008-12-04,1.3682049482266478e-06
2008-12-05,8.136813341211302e-05
2008-12-08,-0.00010694764769658693
2008-12-09,6.313629699744583e-05
2008-12-10,3.1832872670112256e-05
2008-12-11,-9.876065121004751e-05
2008-12-12,2.572584227394925e-06
2008-12-15,4.2230157992512174e-05
2008-12-16,4.561678591194496e-05
2008-12-17,4.6455791174182526e-05
2008-12-18,-1.2609442073124866e-06
2008-12-19,-0.00016587810312075624
2008-12-22,3.870675443097549e-05
2008-12-23,8.558421740562094e-05
2008-12-24,-0.01217395082248457
2008-12-26,2.2011717571726597e-05
2008-12-29,0.00015882492551398675
2008-12-30,-0.0001513381760207405
2008-12-31,0.0001581597898061976
2009-01-02,-4.990438696479693e-05
2009-01-05,5.348791634716965e-05
2009-01-06,-0.00012755915573151033
2009-01-07,0.00010263827951216553
2009-01-08,-0.0001834194466849709
2009-01-09,0.00014395346487462712
2009-01-12,5.970929419833737e-05
2009-01-13,-1.7851190223378e-06
2009-01-14,-2.166598888284077e-06
2009-01-15,-0.0001175951787329571
2009-01-16,4.246652087126768e-05
2009-01-20,7.978747194214986e-05
2009-01-21,-1.313149136845937e-05
2009-01-22,-0.00010871972255274698
2009-01-23,-3.707137659350601e-05
2009-01-26,1.4823809261516052e-05
2009-01-27,-5.0252163069447464e-05
2009-01-28,7.144201068470801e-05
2009-01-29,-2.1091907616649364e-05
2009-01-30,0.00014116694459677392
2009-02-02,-0.00020804148461116279
2009-02-03,0.000155159816695713
2009-02-04,2.9765837114253957e-05
2009-02-05,-0.0001400826991585502
2009-02-06,8.550107835832155e-05
2009-02-09,-4.2196562234031454e-05
2009-02-10,-8.043919806462185e-05
2009-02-11,-7.202341758411057e-06
2009-02-12,0.00015410318760941677
2009-02-13,-0.0001546091185620907
2009-02-17,7.408998973520986e-05
2009-02-18,3.924816220997329e-05
2009-02-19,-9.536825923212033e-05
2009-02-20,-4.2065878112784727e-07
2009-02-23,3.966240650568609e-05
2009-02-24,4.9135893533752695e-05
2009-02-25,-0.00012220141114682725
2009-02-26,0.00016460261425470246
2009-02-27,7.593232289020146e-05
2009-03-02,-0.00011485700315724823
2009-03-03,-8.560523237360895e-06
2009-03-04,-8.879516072214655e-05
2009-03-05,-1.2852410334829312e-05
2009-03-06,0.000261694367382187
2009-03-09,-0.00018722034016484257
2009-03-10,0.00017648823751728604
2009-03-11,-0.00016770278271605044
2009-03-12,5.791456189881139e-05
2009-03-13,-0.00010823463788924015
2009-03-16,2.4656271891604353e-05
2009-03-17,8.985181536723397e-05
2009-03-18,7.597429665780198e-05
2009-03-19,-0.00023624207555815457
2009-03-20,2.1864273876653906e-05
2009-03-23,0.00010329892928685747
2009-03-24,-4.565805327011452e-05
2009-03-25,-0.0070649379336971685
2009-03-26,-0.0001379670066303379
2009-03-27,6.573767758213944e-06
2009-03-30,7.578460719755153e-05
2009-03-31,-0.0001237800552521262
2009-04-01,0.00011330871960460454
2009-04-02,3.7350318211740174e-05
2009-04-03,-8.727397961325045e-05
2009-04-06,-3.652836740672405e-05
2009-04-07,5.069337558726017e-05
2009-04-08,3.7085432793945716e-05
2009-04-09,-2.7773649832155134e-05
2009-04-13,-5.881060737497612e-05
2009-04-14,4.888427602467438e-05
2009-04-15,-5.474242104290539e-05
2009-04-16,1.2692690913931881e-05
2009-04-17,0.00011126805165521947
2009-04-20,-0.00013001764327495724
2009-04-21,0.00011896275630035591
2009-04-22,-3.9164867133498205e-05
2009-04-23,-3.913126569800307e-05
2009-04-24,-8.351055166458399e-05
2009-04-27,0.00016574312028823368
2009-04-28,2.6268616058935934e-05
2009-04-29,-0.00018653205281560226
2009-04-30,0.00016940411013879886
2009-05-01,-0.00019541218501610558
2009-05-04,0.00019922101960816174
2009-05-05,-3.314472518893552e-05
2009-05-06,-0.00011088314989794734
2009-05-07,9.835117750164879e-05
2009-05-08,4.25105999730252e-05
2009-05-11,-0.00017432167585827718
2009-05-12,-6.267666352713364e-06
2009-05-13,0.00015309889477697902
2009-05-14,-0.00015711572529694684
2009-05-15,0.00015555103987140162
2009-05-18,-0.0001233348563908082
2009-05-19,3.707679450964951e-05
2009-05-20,2.9699811034095136e-05
2009-05-21,-5.2960599363438554e-05
2009-05-22,0.0001167668917145398
2009-05-26,-2.2132320698906027e-05
2009-05-27,4.4948240819298046e-05
2009-05-28,-0.00013382735672153034
2009-05-29,-2.145314302816337e-05
2009-06-01,5.435025928178516e-05
2009-06-02,1.6524692021541165e-05
2009-06-03,8.497293221997049e-05
2009-06-04,-0.00015553658634624712
2009-06-05,0.00015892205983868146
2009-06-08,-0.00019265748734210997
2009-06-09,0.00011374581990722388
2009-06-10,-3.428436231182885e-05
2009-06-11,0.0001051222367810245
2009-06-12,0.0
2009-06-15,-8.136156755227109e-05
2009-06-16,-0.00010574299885668381
2009-06-17,0.00012063184604696464
2009-06-18,-2.611138947339331e-06
2009-06-19,-0.00010128580789955932
2009-06-22,0.00018648453397948628
2009-06-23,-0.005741629251922953
2009-06-24,5.533689796588526e-05
2009-06-25,1.3948759544468725e-05
2009-06-26,-4.861525488866758e-05
2009-06-29,-4.405523645722997e-06
2009-06-30,-0.00012965493653389892
2009-07-01,3.758118252553122e-06
2009-07-02,2.3656041162625763e-05
2009-07-06,-2.450469877730843e-05
2009-07-07,7.116766830934929e-05
2009-07-08,1.1058754054521502e-05
2009-07-09,-9.015596766448475e-05
2009-07-10,0.00010820999839865342
2009-07-13,-3.705460817009232e-05
2009-07-14,1.0213306160300473e-05
2009-07-15,-9.295829969753477e-05
2009-07-16,3.7340807271385446e-05
2009-07-17,2.6830452012849282e-05
2009-07-20,-4.6631514816639075e-05
2009-07-21,0.00016579544076517072
2009-07-22,8.96006499058466e-06
2009-07-23,-0.0001738864849985533
2009-07-24,0.00010824631490768954
2009-07-27,-6.855478425160655e-06
2009-07-28,-3.158955366409921e-05
2009-07-29,8.618961576803419e-05
2009-07-30,-1.136287206077169e-05
2009-07-31,-9.706747884498379e-05
2009-08-03,-1.580791691735417e-05
2009-08-04,2.1088687811587903e-05
2009-08-05,1.218758905224826e-05
2009-08-06,-8.909187233022142e-06
2009-08-07,-3.9428707786795525e-05
2009-08-10,5.930922364588698e-06
2009-08-11,8.506338416033876e-05
2009-08-12,-2.8047169107522918e-05
2009-08-13,-8.084418442763641e-05
2009-08-14,5.7011162908612856e-05
2009-08-17,-4.575848911088365e-05
2009-08-18,0.00011099989304325097
2009-08-19,-3.7332893703501124e-05
2009-08-20,1.7416569897871215e-05
2009-08-21,-7.847797969831594e-05
2009-08-24,4.157684842935605e-05
2009-08-25,-5.0416399351771446e-05
2009-08-26,5.9044638716226894e-05
2009-08-27,3.790725422130048e-05
2009-08-28,4.6786882889796044e-05
2009-08-31,-4.872438910383248e-05
2009-09-01,4.452097057307258e-05
2009-09-02,-8.392629592637868e-06
2009-09-03,-0.0001374815164588289
