2007-09-26,7.376194866914876e-05
2007-09-27,-5.9036829824998804e-05
2007-09-28,5.998976291277103e-07
2007-10-01,7.670186007946445e-05
2007-10-02,3.945250568793135e-05
2007-10-03,0.0
2007-10-04,-1.6653980547620684e-05
2007-10-05,-1.551571295932419e-05
2007-10-08,-8.926757078120406e-05
2007-10-09,7.05007409598224e-05
2007-10-10,3.35102187840608e-05
2007-10-11,-7.621128767287821e-05
2007-10-12,-6.247427364070024e-05
2007-10-15,3.467460156969526e-05
2007-10-16,4.1089161618712566e-05
2007-10-17,6.634223852375332e-05
2007-10-18,1.6495466371613254e-05
2007-10-19,-1.296884720825009e-05
2007-10-22,-4.261655648740703e-05
2007-10-23,-2.3061338936258835e-06
2007-10-24,5.1956069626935e-05
2007-10-25,-5.729976259971625e-05
2007-10-26,4.322870892337072e-05
2007-10-29,-0.00011407218750081327
2007-10-30,1.6584327018343004e-06
2007-10-31,4.753417825087425e-05
2007-11-01,6.8359765571957e-05
2007-11-02,9.68698447101346e-06
2007-11-05,-0.00010573270698288617
2007-11-06,9.869076130841758e-05
2007-11-07,-0.000114561766763277
2007-11-08,0.00011188474558987416
2007-11-09,-0.00010151513035050463
2007-11-12,0.00010799442434961115
2007-11-13,-0.0001322716094375176
2007-11-14,3.54933364801191e-05
2007-11-15,6.339911473884907e-05
2007-11-16,-0.00012631395951723245
2007-11-19,9.399272074683829e-05
2007-11-20,7.226753235178851e-05
2007-11-21,-0.00016082368292191784
2007-11-23,0.00014301056356935682
2007-11-26,-5.716184420834214e-05
2007-11-27,-3.3194726333451996e-05
2007-11-28,-7.011155998104535e-06
2007-11-29,5.600456437160339e-06
2007-11-30,-1.2579833527093243e-06
2007-12-03,-3.470915542747033e-05
2007-12-04,-2.260567655232304e-05
2007-12-05,9.360382025036529e-06
2007-12-06,0.0001067193046968562
2007-12-07,-8.716907074490798e-05
2007-12-10,0.0001402648722146349
2007-12-11,-0.00010757800859584332
2007-12-12,8.009036395562052e-05
2007-12-13,-0.00013886544090757624
2007-12-14,0.00015408527575466735
2007-12-17,6.46583476027196e-06
2007-12-18,-0.0001443177709711252
2007-12-19,1.1365723039502562e-05
2007-12-20,2.1322779125698688e-05
2007-12-21,3.0965801678384253e-06
2007-12-24,-2.4860410313354286e-05
2007-12-26,1.6986587714651336e-05
2007-12-27,-0.001936833127324178
2007-12-28,5.3417662028598656e-05
2007-12-31,-2.4118469925560326e-05
2008-01-02,5.332992040874007e-05
2008-01-03,3.3595930223784265e-05
2008-01-04,-0.00010359402857051947
2008-01-07,8.612870766189218e-05
2008-01-08,7.3445799284588276e-06
2008-01-09,1.1938899103780543e-06
2008-01-10,-5.8147478491421545e-05
2008-01-11,6.436434285395087e-05
2008-01-14,-0.0001230056723208195
2008-01-15,0.00016078901329952267
2008-01-16,-7.78448707807744e-05
2008-01-17,-0.00011796624342730322
2008-01-18,0.0001834473215625021
2008-01-22,-0.00016127018468503618
2008-01-23,0.00014552421159030882
2008-01-24,-2.5761628807852155e-05
2008-01-25,-2.820000998893235e-05
2008-01-28,-7.500562240292385e-05
2008-01-29,0.00011197962299780428
2008-01-30,-0.0001496590879538351
2008-01-31,0.00015953769432863751
2008-02-01,-8.758239664674594e-05
2008-02-04,2.6353863283756773e-05
2008-02-05,-7.31945445333615e-05
2008-02-06,-1.8280075942400664e-05
2008-02-07,0.00013532560798223958
2008-02-08,-7.933589074904379e-05
2008-02-11,5.45033835808173e-05
2008-02-12,3.728587001838868e-05
2008-02-13,4.13207591093423e-05
2008-02-14,-0.00011946507043303356
2008-02-15,-2.118654651261931e-05
2008-02-19,0.0001290628444239328
2008-02-20,-4.7060481782268404e-05
2008-02-21,1.7328495194646187e-05
2008-02-22,-5.193217596954902e-05
2008-02-25,-3.931693789782642e-05
2008-02-26,5.9637197741713166e-05
2008-02-27,-2.1864825691997325e-05
2008-02-28,2.5182233583276314e-05
2008-02-29,4.5369168047981745e-06
2008-03-03,4.646985528033998e-05
2008-03-04,-0.0001234468691133639
2008-03-05,8.330945679857482e-05
2008-03-06,3.956820590178545e-05
2008-03-07,-5.543102749594464e-05
2008-03-10,-3.773637493320603e-05
2008-03-11,5.725459704641889e-05
2008-03-12,3.759237322997766e-05
2008-03-13,-0.00014793720092798335
2008-03-14,-1.1176993277239866e-05
2008-03-17,0.00015622125111480756
2008-03-18,-9.911433770171119e-05
2008-03-19,-4.4330918079760195e-06
2008-03-20,-7.670251757108115e-05
2008-03-24,-0.001555936209343134
2008-03-25,6.743836109335266e-05
2008-03-26,-7.974394685639208e-05
2008-03-27,4.306057102942962e-05
2008-03-28,1.7754148317838947e-05
2008-03-31,8.217733564630514e-06
2008-04-01,-0.00014044967487580884
2008-04-02,0.00017558111101301233
2008-04-03,-9.686356455163025e-05
2008-04-04,-1.648734411074937e-05
2008-04-07,-3.299391533728713e-05
2008-04-08,5.953539469460978e-05
2008-04-09,6.707384579307529e-06
2008-04-10,-8.757501500800124e-05
2008-04-11,0.00011883713239069227
2008-04-14,-3.6593493996317505e-05
2008-04-15,5.887545800387084e-05
2008-04-16,4.274605138354648e-05
2008-04-17,-2.2686369300473075e-05
2008-04-18,-0.00010493563368085823
2008-04-21,9.127526749397319e-05
2008-04-22,-0.00015399846939134765
2008-04-23,0.00013672222369842668
2008-04-24,-4.976439686532608e-05
2008-04-25,-5.258306203714813e-05
2008-04-28,3.3725735224199305e-05
2008-04-29,7.12331889974882e-05
2008-04-30,-7.749687122826643e-05
2008-05-01,2.656951455226597e-05
2008-05-02,-1.3266026619995763e-05
2008-05-05,-3.346498149647825e-05
2008-05-06,2.8169000910294173e-05
2008-05-07,-1.4999796599246551e-05
2008-05-08,5.275527827630633e-05
2008-05-09,-5.6186884164755035e-05
2008-05-12,-5.904773206055758e-06
2008-05-13,-1.6148869697252266e-05
2008-05-14,0.00012130631128615121
2008-05-15,2.3403348296646698e-05
2008-05-16,-8.993197068907222e-05
2008-05-19,5.58764271295642e-05
2008-05-20,-2.846669172495986e-05
2008-05-21,1.0252092974893934e-05
2008-05-22,-4.416373529469997e-05
2008-05-23,6.226136977527386e-05
2008-05-27,-9.355245767517228e-05
2008-05-28,-6.616109687107574e-06
2008-05-29,2.0655067998642807e-05
2008-05-30,0.00010463112616809767
2008-06-02,-0.00013805143187162194
2008-06-03,0.00015730872748520586
2008-06-04,-3.4588709863503375e-05
2008-06-05,-5.6331531703812665e-05
2008-06-06,-7.359887175772961e-05
2008-06-09,0.00014412018771470247
2008-06-10,-0.00011584913825268828
2008-06-11,1.919194202071317e-05
2008-06-12,-4.518543286824439e-05
2008-06-13,2.3478350235972556e-05
2008-06-16,6.409462931900034e-05
2008-06-17,-3.1967717037728605e-05
2008-06-18,-2.9611771669713072e-05
2008-06-19,-2.515140611558664e-06
2008-06-20,0.00014747991871499888
2008-06-23,-4.712274130524996e-05
2008-06-24,1.8737500021903664e-05
2008-06-25,7.411078735808374e-06
2008-06-26,-0.00013403879568085753
2008-06-27,9.5041367354054e-05
2008-06-30,-9.243469687292283e-05
2008-07-01,0.00011729971816398788
2008-07-02,-0.002037015270050957
2008-07-03,-8.58461916415365e-05
2008-07-07,-7.270246986956774e-05
2008-07-08,4.6693754665594334e-05
2008-07-09,9.608451485831893e-05
2008-07-10,-0.00016166813535845037
2008-07-11,1.6301788015482543e-05
2008-07-14,0.00015517551421162512
2008-07-15,-3.8761174963597433e-05
2008-07-16,-9.157236829304694e-05
2008-07-17,0.00012209134346852224
2008-07-18,-5.001937289839109e-05
2008-07-21,-7.82698332728593e-05
2008-07-22,-3.0399294738692184e-05
2008-07-23,7.084682058711156e-05
2008-07-24,-0.6930290537450785
2008-07-25,-6.345065684054685e-05
2008-07-28,-8.062349402539193e-05
2008-07-29,0.00010215948211172998
2008-07-30,-0.0001116567908016064
2008-07-31,7.563424561920357e-05
2008-08-01,-4.589620718282311e-05
2008-08-04,8.039578551762017e-05
2008-08-05,-0.00012861335650875966
2008-08-06,0.00012752096671796165
2008-08-07,2.947445604280924e-05
2008-08-08,-4.859998316552455e-05
2008-08-11,3.7549840584120975e-05
2008-08-12,-1.3772475707662934e-05
2008-08-13,-0.0001305395983867766
2008-08-14,7.372109372095342e-05
2008-08-15,-2.349294437197641e-05
2008-08-18,-5.530245837601089e-05
2008-08-19,6.866127678317041e-05
2008-08-20,9.773171666671576e-06
2008-08-21,0.00010029428011575081
2008-08-22,-8.587625841225549e-05
2008-08-25,-7.736434911171514e-05
2008-08-26,2.9123560019474193e-05
2008-08-27,1.4844633429302034e-05
2008-08-28,-1.589333162568818e-05
2008-08-29,0.0001158474025506756
2008-09-02,-4.259116645971561e-05
2008-09-03,-6.810289410566495e-05
2008-09-04,9.649063565857902e-05
2008-09-05,-7.027239440705879e-05
2008-09-08,2.2535207269636093e-05
2008-09-09,-6.23389433831445e-05
2008-09-10,-9.533544761526624e-06
2008-09-11,4.653847430401148e-05
2008-09-12,-6.498176259257804e-05
2008-09-15,6.394035090415834e-05
2008-09-16,4.9711707475898204e-05
2008-09-17,-5.083412180942326e-05
2008-09-18,-4.370073593458479e-05
2008-09-19,4.1277032776905476e-05
2008-09-22,0.00010862920702300188
2008-09-23,-0.00019902039584264453
2008-09-24,-0.0016880965012154858
2008-09-25,-5.247332351147188e-05
2008-09-26,-1.1665438187452581e-05
2008-09-29,9.706906471561999e-05
2008-09-30,-0.0002253603810266694
2008-10-01,8.339172383829002e-05
2008-10-02,5.186207472740456e-05
2008-10-03,1.806976464458626e-05
2008-10-06,-5.509221529642616e-05
2008-10-07,4.100563365335569e-05
2008-10-08,0.00010028780572327728
2008-10-09,-0.00019552643559751087
2008-10-10,0.000142795279927381
2008-10-13,-0.00021392662398429796
2008-10-14,0.00018213277529664784
2008-10-15,-5.2597897849643305e-05
2008-10-16,0.00013667036836839674
2008-10-17,1.7835231862273204e-05
2008-10-20,-0.00021658002634129814
2008-10-21,2.9050977199268635e-06
2008-10-22,0.00017343397392935445
2008-10-23,-0.00016725328902288117
2008-10-24,4.253682661294056e-05
2008-10-27,0.00010507050593305811
2008-10-28,4.000236249775829e-05
2008-10-29,-4.2990385696349553e-05
2008-10-30,-8.026093549620694e-05
2008-10-31,-0.00010611776419450908
2008-11-03,0.00022715097384084365
2008-11-04,7.467808011536736e-06
2008-11-05,-0.00021607371430993477
2008-11-06,0.00022815999780477492
2008-11-07,-7.99584216633828e-05
2008-11-10,4.087493477964582e-05
2008-11-11,-0.00014612959853566032
2008-11-12,-7.584668379066045e-05
2008-11-13,1.7815359818040832e-05
2008-11-14,-3.824749957446333e-05
2008-11-17,0.00026676242912016673
2008-11-18,-4.120237279900407e-05
2008-11-19,-2.7481418454461393e-05
2008-11-20,8.341014016977066e-06
2008-11-21,-0.00016130856582658587
2008-11-24,0.00022677296752667692
2008-11-25,-4.489974547881165e-05
2008-11-26,6.629662780359424e-05
2008-11-28,-0.00015759967037561745
2008-12-01,1.3250151824802103e-05
2008-12-02,-0.00014893141735773663
2008-12-03,0.00027363524592677324
2008-12-04,-0.0001284838216326148
2008-12-05,9.497344178921452e-05
2008-12-08,-0.00010910619573555741
2008-12-09,-3.35917161296273e-05
2008-12-10,5.497722195112881e-05
2008-12-11,-0.00015240417616931706
2008-12-12,0.0001569797106948309
2008-12-15,0.00012165498112663015
2008-12-16,-3.4835168836011565e-05
2008-12-17,-0.0001690052073185025
2008-12-18,-1.7403859684038403e-05
2008-12-19,0.0002273719117470846
2008-12-22,-5.037821102597123e-05
2008-12-23,-0.0040146603655591764
2008-12-24,-3.674760900911067e-05
2008-12-26,-0.00014098363046110424
2008-12-29,0.0002145295272856021
2008-12-30,-0.00023403908328924888
2008-12-31,-1.3178682951794918e-06
2009-01-02,0.0002586526605431183
2009-01-05,-0.00025084527611349966
2009-01-06,0.0001298161328941866
2009-01-07,-9.451035342437908e-05
2009-01-08,0.00024568062127096335
2009-01-09,-8.354829618561349e-05
2009-01-12,-3.884375101648185e-05
2009-01-13,-8.88040317613692e-05
2009-01-14,0.0001577592453775034
2009-01-15,6.650514863137252e-05
2009-01-16,-0.00011766399715459896
2009-01-20,-0.00011657968396351637
2009-01-21,-5.262950146696366e-06
2009-01-22,0.00015459599732323137
2009-01-23,-0.00014162689805478912
2009-01-26,-1.2969099268442252e-05
2009-01-27,0.00015332313107667417
2009-01-28,-0.00022227901204263656
2009-01-29,0.00030149044111073275
2009-01-30,-0.00024301877354068052
2009-02-02,5.491317961996839e-05
2009-02-03,0.00010469442976519111
2009-02-04,-0.00014397931279088588
2009-02-05,0.0001957169791949806
2009-02-06,-0.0002762567294377974
2009-02-09,1.7037668746201773e-05
2009-02-10,0.00023366105900870376
2009-02-11,3.569984640519608e-05
2009-02-12,-0.00019080427375451486
2009-02-13,-0.00011113164841253242
2009-02-17,8.821829628888334e-05
2009-02-18,0.00012549433266585697
2009-02-19,-2.821988585602342e-05
2009-02-20,0.0001521907866634878
2009-02-23,-2.383704992781066e-05
2009-02-24,-0.00015227793063795486
2009-02-25,3.341073487204971e-05
2009-02-26,-0.00021019956815376134
2009-02-27,0.00022997404029991703
2009-03-02,4.308928639401577e-05
2009-03-03,-0.00011026273947075532
2009-03-04,-0.00013496260206796729
2009-03-05,0.00015601841048906717
2009-03-06,-0.0001324996052431207
2009-03-09,0.00018560872825345437
2009-03-10,-6.207107504309362e-05
2009-03-11,-0.00013453946806386147
2009-03-12,0.00028951134477804563
2009-03-13,-0.00013399076614253186
2009-03-16,-0.00014494969823972137
2009-03-17,8.447170374167173e-05
2009-03-18,-0.00013099930252577496
2009-03-19,0.00010956263901394647
2009-03-20,-7.756286119843525e-05
2009-03-23,0.00010758411488370756
2009-03-24,-0.0028319452203979453
2009-03-25,5.614258056726995e-05
2009-03-26,1.3455266754926198e-05
2009-03-27,0.00013050897720536664
2009-03-30,1.3147214116722428e-05
2009-03-31,-0.00024167447871837472
2009-04-01,0.00028812412742260096
2009-04-02,-2.3165610899565647e-05
2009-04-03,-0.0002854798335819794
2009-04-06,0.0002692226841657999
2009-04-07,-0.00010388387911747926
2009-04-08,3.0232341982912303e-05
2009-04-09,-0.00017929147208166352
2009-04-13,0.00015741765121643492
2009-04-14,2.3104785535375816e-05
2009-04-15,6.797943958000013e-05
2009-04-16,-6.264456695826565e-05
2009-04-17,-0.00014971917428076992
2009-04-20,-4.4366090073064135e-06
2009-04-21,0.00010993012713542832
2009-04-22,-0.00016751621356803775
2009-04-23,9.852023097113582e-05
2009-04-24,0.0001559411637150343
2009-04-27,-0.00012020698882400649
2009-04-28,-8.232939051770749e-05
2009-04-29,0.0001456771684183733
2009-04-30,4.098507083334646e-06
2009-05-01,4.901049054670259e-05
2009-05-04,-0.00023785621821916653
2009-05-05,0.00018731437279871643
2009-05-06,-0.0001442112271675261
2009-05-07,-4.5712634833064425e-06
2009-05-08,0.00021028157477290949
2009-05-11,-0.00012785611767036215
2009-05-12,0.00011327851046526866
2009-05-13,-0.00010375436682637934
2009-05-14,8.8702320352671e-06
2009-05-15,-8.522435995745453e-05
2009-05-18,0.00020960370457601823
2009-05-19,-4.044182696517906e-05
2009-05-20,-0.00012135787296804063
2009-05-21,0.0001396750719025383
2009-05-22,-0.0002574679718473083
2009-05-26,6.868940491486925e-05
2009-05-27,-9.47678661167295e-06
2009-05-28,0.00016912058337885394
2009-05-29,1.1226749341369802e-05
2009-06-01,2.480502442066268e-05
2009-06-02,1.712153871907124e-05
2009-06-03,-0.00014354535689270476
2009-06-04,0.00011952681457665093
2009-06-05,-4.179160616182148e-05
2009-06-08,-1.7715847164173626e-05
2009-06-09,-0.000102903415427881
2009-06-10,0.00017975015524280408
2009-06-11,-0.0001659685276644285
2009-06-12,2.7585846970962224e-05
2009-06-15,-6.355538796749827e-05
2009-06-16,-1.3904503709034899e-05
2009-06-17,-4.310314563119033e-05
2009-06-18,0.00016246433183118858
2009-06-19,0.00010423462838213271
2009-06-22,-0.0002626089982445262
2009-06-23,7.398417155034254e-05
2009-06-24,-7.856914369272494e-05
2009-06-25,0.00010988137727754865
2009-06-26,8.568554383994037e-05
2009-06-29,-0.00010975210942817948
2009-06-30,0.00015628662999674775
2009-07-01,3.190963192522406e-05
2009-07-02,-0.0025326091227336964
2009-07-06,-0.00023141706045514548
2009-07-07,0.00024033024806467684
2009-07-08,-0.00024750270517297224
2009-07-09,4.7921121842757486e-05
2009-07-10,1.4200933211971911e-05
2009-07-13,1.4726210678737972e-05
2009-07-14,0.00012013295062750229
2009-07-15,-7.872060334636333e-05
2009-07-16,-3.1246122239814156e-05
2009-07-17,-9.302942651932128e-05
2009-07-20,0.00010642455757068486
2009-07-21,0.00012187277750739384
2009-07-22,-0.00014354179713676335
2009-07-23,-3.332926774063383e-05
2009-07-24,0.00018566972670828324
2009-07-27,-0.00018113174951161354
2009-07-28,2.528876609931424e-05
2009-07-29,-4.2528510606633374e-05
2009-07-30,-2.850240164151141e-05
2009-07-31,1.2547974145342422e-05
2009-08-03,3.055864323085744e-05
2009-08-04,0.00018861773467181847
2009-08-05,-1.5818738350666106e-05
2009-08-06,-0.000156838928410806
2009-08-07,-7.267513885791943e-05
2009-08-10,0.00020837275170069308
2009-08-11,5.1630460143684e-06
2009-08-12,-0.00011570340949652175
2009-08-13,-4.456584319044443e-05
2009-08-14,0.00017624752224063012
2009-08-17,-8.153591933542093e-05
2009-08-18,-2.9624801886174446e-05
2009-08-19,0.0001200865408002294
2009-08-20,-0.00013248045351364063
2009-08-21,0.0001251760593203241
2009-08-24,-0.0001250463354329212
2009-08-25,0.0001250463354329212
2009-08-26,-6.056701829604966e-05
2009-08-27,-0.00014474061143696787
2009-08-28,0.0002087190601857622
2009-08-31,-0.0001934438563858179
2009-09-01,6.705586680894049e-06
2009-09-02,9.962098263039537e-05
2009-09-03,7.875426766397464e-06
2009-09-04,-1.2800646660170167e-05
2009-09-08,-4.033166536931282e-05
2009-09-09,-6.313811508014411e-05
2009-09-10,2.031596403117425e-05
2009-09-11,0.00010584837482240095
2009-09-14,-2.7724868167461336e-05
2009-09-15,-4.259728272096308e-05
2009-09-16,1.1692703374976965e-05
2009-09-17,-9.539499369339705e-05
2009-09-18,2.2851141469611147e-05
2009-09-21,0.0001182228765819332
2009-09-22,-0.002034906468173406
2009-09-23,-7.129174515001224e-05
2009-09-24,1.3267107965113378e-05
2009-09-25,5.326432499903194e-05
2009-09-28,-0.00010265265348323449
2009-09-29,0.00014633060468415698
2009-09-30,-0.0001021491312409098
2009-10-01,-7.523667711015897e-05
2009-10-02,0.00013419747265034504
2009-10-05,-0.00013863841638744878
2009-10-06,6.56000821125241e-05
2009-10-07,-3.329798100618758e-05
2009-10-08,-2.6557480781952414e-05
2009-10-09,3.913866876072841e-05
2009-10-12,6.804307749021937e-05
2009-10-13,-0.00013316187484294084
2009-10-14,0.0001519015957366296
2009-10-15,-3.204550850904875e-05
2009-10-16,4.0185997723270195e-05
2009-10-19,2.637041308949789e-05
2009-10-20,-0.00011218879487325667
2009-10-21,-7.083318579383796e-05
2009-10-22,0.0001485110783633753
2009-10-23,-7.892270507528498e-06
2009-10-26,-8.198757413051261e-05
2009-10-27,0.0001043233069646099
2009-10-28,-5.046988632674554e-05
2009-10-29,9.004522765310857e-05
2009-10-30,-0.00019970118174048035
2009-11-02,0.00015539145260493742
2009-11-03,-0.00016743667035248183
2009-11-04,5.657476310824e-05
2009-11-05,-3.146088625556598e-05
2009-11-06,0.0001248918681085176
2009-11-09,-2.1860203996353078e-05
2009-11-10,-1.0837221186631163e-05
2009-11-11,-8.326472550992947e-05
2009-11-12,0.00013492702717091132
2009-11-13,-0.0001489678123483204
2009-11-16,0.00017223568904794345
2009-11-17,-0.00017305301004125195
2009-11-18,6.0864215167995284e-05
2009-11-19,7.80084913549195e-05
2009-11-20,8.311067540706096e-06
2009-11-23,-0.00014970296164772134
2009-11-24,4.341251941682167e-05
2009-11-25,0.00012482433048020825
2009-11-27,-0.00012018428196121367
2009-11-30,-4.3873166567058586e-05
2009-12-01,-1.1629184410499871e-05
2009-12-02,1.4089232392530682e-05
2009-12-03,0.00010483979110059022
2009-12-04,5.50308365315777e-06
2009-12-07,1.0734804155802802e-05
2009-12-08,-9.199126979678868e-05
2009-12-09,0.00016496723346717118
2009-12-10,-4.074144824126047e-05
2009-12-11,-8.29367412676571e-05
2009-12-14,7.170566262704875e-05
2009-12-15,-0.00012919509895899933
2009-12-16,0.00011074324399170526
2009-12-17,5.830203096147957e-05
2009-12-18,-0.00016904527495318483
2009-12-21,0.00017594169191989528
2009-12-22,-0.00016355418595821736
2009-12-23,-0.0026940495240157653
2009-12-24,-0.00021170208002303098
2009-12-28,9.577789453568686e-06
2009-12-29,9.601319875452569e-05
2009-12-30,-2.8848961562785713e-05
2009-12-31,-2.3785146609243968e-05
2010-01-04,6.900894790360518e-05
2010-01-05,8.309209720193389e-05
2010-01-06,-0.00016204724115836955
2010-01-07,0.00013024212418064063
2010-01-08,-0.00013266454435746644
2010-01-11,-1.888551925890991e-05
2010-01-12,8.111071773377748e-05
2010-01-13,-5.468978586331552e-06
2010-01-14,-2.8396817124048956e-05
2010-01-15,5.301816136877441e-05
2010-01-19,4.1783812614493154e-05
2010-01-20,-4.1783812614493154e-05
2010-01-21,-8.839977246078573e-05
2010-01-22,-3.9505213515068915e-05
2010-01-25,0.00013575422232935813
2010-01-26,5.942058922013549e-05
2010-01-27,-0.00012853819274503964
2010-01-28,0.00013525726175071806
2010-01-29,6.867296365120623e-06
2010-02-01,-3.0179165363034e-05
2010-02-02,3.946639751645914e-05
2010-02-03,-1.6313684089983016e-05
2010-02-04,-9.84510832526056e-05
2010-02-05,-7.128501424692041e-05
2010-02-08,0.0001735316653932173
2010-02-09,-0.00018855548145622902
2010-02-10,2.4163341553889994e-06
2010-02-11,3.2622276450601506e-05
2010-02-12,-5.9661220512957636e-05
2010-02-16,1.292832363952029e-05
2010-02-17,0.00011189302791855815
2010-02-18,6.839730596563953e-06
2010-02-19,4.533091910579462e-05
2010-02-22,-9.646448418859643e-06
2010-02-23,-3.9657378511533115e-05
2010-02-24,7.182899478394567e-05
2010-02-25,-9.687200309797112e-05
2010-02-26,0.00011297581470956497
2010-03-01,-0.00013308635763273347
2010-03-02,6.342785327860534e-05
2010-03-03,-8.478485561063537e-05
2010-03-04,-9.399958874063696e-06
2010-03-05,1.1468501150614652e-05
2010-03-08,0.0
2010-03-09,-2.7767688852500805e-05
2010-03-10,7.80789854201297e-05
2010-03-11,-0.00010087116468315838
2010-03-12,8.910185225997208e-05
2010-03-15,9.160796580520714e-05
2010-03-16,-1.5086213119748504e-05
2010-03-17,-3.903623501540915e-05
2010-03-18,-6.970139021951482e-05
2010-03-19,0.00013908470154057329
2010-03-22,-4.2294556856524446e-05
2010-03-23,-0.00011045291431132503
2010-03-24,-0.0017531965341542055
2010-03-25,-1.5042406241588813e-05
2010-03-26,6.089890694555011e-05
2010-03-29,3.805401291895327e-05
2010-03-30,-4.315778447423757e-05
2010-03-31,0.0001329599566793141
2010-04-01,-8.393964495151396e-05
2010-04-05,-0.00010736521089024786
2010-04-06,0.00013309483969255187
2010-04-07,7.11888857033785e-05
2010-04-08,-3.4187676570894554e-05
2010-04-09,-7.936988668896111e-05
2010-04-12,8.176792025103852e-05
2010-04-13,-7.597083463758286e-05
2010-04-14,4.200764269470664e-05
2010-04-15,-4.9859252503697826e-05
2010-04-16,-5.9444468595556965e-05
2010-04-19,0.00015172535298722117
2010-04-20,-6.465019456976251e-05
2010-04-21,-3.337906536964724e-05
2010-04-22,-5.454807883499557e-05
2010-04-23,2.8154521955349454e-05
2010-04-26,9.824927478557788e-05
2010-04-27,4.837263248153034e-05
2010-04-28,-0.00012603146058483283
2010-04-29,-6.520978422176749e-05
2010-04-30,5.0937436561065974e-05
2010-05-03,1.7525634151117908e-05
2010-05-04,-6.113784996485822e-05
2010-05-05,-3.958486151173224e-06
2010-05-06,5.8702080853227645e-05
2010-05-07,0.00010211381295585631
2010-05-10,-8.919079712321754e-05
2010-05-11,8.696560798204106e-05
2010-05-12,-3.7717584126795156e-06
2010-05-13,-0.0001634217317937406
2010-05-14,0.00010605525275253491
2010-05-17,4.9879022993262745e-05
2010-05-18,-8.38528141177547e-06
2010-05-19,-0.0001197354719502039
2010-05-20,1.820370321754805e-05
2010-05-21,-7.971338276194229e-06
2010-05-24,0.00016932197096096446
2010-05-25,-9.277349168112375e-05
2010-05-26,4.633479616019537e-05
2010-05-27,-4.444913844520171e-06
2010-05-28,-6.289021325533994e-05
2010-06-01,7.661454308067334e-05
2010-06-02,-7.04681442951216e-05
2010-06-03,3.887716001173269e-05
2010-06-04,-0.00011382811212402866
2010-06-07,-4.628076225257627e-05
2010-06-08,0.0002208397558124478
2010-06-09,-6.602901163754032e-05
2010-06-10,1.7841189955673797e-05
2010-06-11,-0.00014788382554573043
2010-06-14,0.00010547209495376936
2010-06-15,5.598667611095981e-05
2010-06-16,-0.0001203528965553688
2010-06-17,2.6408559750862315e-05
2010-06-18,9.712099075768338e-05
2010-06-21,2.9918761387609516e-05
2010-06-22,-3.169803575341773e-05
2010-06-23,-2.7231907575038516e-05
2010-06-24,-8.900153179999121e-05
2010-06-25,-3.019108353431721e-05
2010-06-28,0.00012870507146875432
2010-06-29,2.345437897882663e-05
2010-06-30,-8.977680195092208e-05
2010-07-01,0.00010653133094058048
2010-07-02,-0.0025009037251704502
2010-07-06,-0.00019495480028570988
2010-07-07,9.593641238250794e-05
2010-07-08,-0.00010354182188527378
2010-07-09,9.240535835510627e-05
2010-07-12,-2.847746163646414e-05
2010-07-13,8.63959673375464e-05
2010-07-14,-7.72358687270297e-05
2010-07-15,4.287090470258409e-05
2010-07-16,-0.00014517570737926366
2010-07-19,0.0002073567950214364
2010-07-20,-0.00017011340464052893
2010-07-21,0.00011731671215697848
2010-07-22,-4.368868778388546e-05
2010-07-23,9.092367060074824e-05
2010-07-26,-0.0001966288991352219
2010-07-27,2.91669684652357e-06
2010-07-28,0.000183538559601161
2010-07-29,-2.7377770145754765e-05
2010-07-30,-0.00011924262756159154
2010-08-02,0.00010154999209224802
2010-08-03,-0.00013846815398606271
2010-08-04,0.00011550420960090846
2010-08-05,-5.201522752667359e-05
2010-08-06,0.00013349702103881284
2010-08-09,-0.00010634023131163989
2010-08-10,3.7483974338912984e-05
2010-08-11,-7.304946033984822e-05
2010-08-12,-2.856474254033653e-05
2010-08-13,0.0001744392287396021
2010-08-16,-6.123209648865174e-05
2010-08-17,-1.1211606016574283e-05
2010-08-18,-0.00011974781435685616
2010-08-19,0.00011560625466305874
2010-08-20,-0.0001038412304327635
2010-08-23,0.00010173487989134644
2010-08-24,1.1295542214448395e-05
2010-08-25,3.7446521690617796e-05
2010-08-26,1.5936635935596966e-05
2010-08-27,-6.467869984066316e-05
2010-08-30,-5.0799972709215935e-05
2010-08-31,7.987361805265186e-05
2010-09-01,-0.00010238165070260846
2010-09-02,7.388028810076386e-06
2010-09-03,0.00013227234036665425
2010-09-07,2.203284938877975e-05
2010-09-08,-0.00011604579481323124
2010-09-09,-1.6741894354174724e-05
2010-09-10,8.566498819031348e-05
2010-09-13,-0.00016109842416273806
2010-09-14,0.00011713298770370251
2010-09-15,4.283602448184459e-05
2010-09-16,-1.6346535959596564e-05
2010-09-17,-0.0001383926490324608
2010-09-20,-8.325707725465037e-06
2010-09-21,0.00016023804589211654
2010-09-22,-9.277205184302084e-05
2010-09-23,-0.002045729542674936
2010-09-24,-3.8765533138584995e-05
2010-09-27,-0.00011129700219568439
2010-09-28,0.00010188717702080269
2010-09-29,0.0
2010-09-30,-0.00011067269312672878
2010-10-01,0.00014813148845613938
2010-10-04,-4.880760086795749e-05
2010-10-05,-2.192943382382795e-05
2010-10-06,-2.649719183243221e-05
2010-10-07,2.9863354004622256e-05
