2004-12-23,-0.03350104392333897
2004-12-27,9.289288424252362e-06
2004-12-28,-0.0001874506102017559
2004-12-29,-1.0526640295216438e-05
2004-12-30,0.0001401809795582576
2004-12-31,-8.359916191080785e-06
2005-01-03,6.615618712979554e-05
2005-01-04,-2.8249697987314804e-05
2005-01-05,7.772040399567359e-05
2005-01-06,-4.5746115792555386e-05
2005-01-07,-0.00023415063535869862
2005-01-10,0.0002707297560005095
2005-01-11,-0.00018281953477616852
2005-01-12,4.7036063942407225e-05
2005-01-13,0.00017214776837071177
2005-01-14,-5.001452856712163e-05
2005-01-18,0.00010952334987912593
2005-01-19,-0.0003478748154663869
2005-01-20,0.00020596224079594272
2005-01-21,-0.00020053363608418806
2005-01-24,0.00013259349413052846
2005-01-25,0.00016407763052717073
2005-01-26,3.514561833029006e-05
2005-01-27,-0.0002767194177371035
2005-01-28,0.0002495780132170111
2005-01-31,-7.592938570755159e-05
2005-02-01,-0.00025604743684581877
2005-02-02,0.0004107190745044065
2005-02-03,-0.0003153004092231182
2005-02-04,-9.541866528128828e-05
2005-02-07,5.306504478941321e-06
2005-02-08,-4.873695382401344e-05
2005-02-09,0.00027747840388969713
2005-02-10,-0.00017754105683565058
2005-02-11,-2.5068216884527317e-06
2005-02-14,0.00032332812697477564
2005-02-15,-0.0003157821129680105
2005-02-16,0.0001340451524458608
2005-02-17,-0.00021218938034706092
2005-02-18,0.0003033871321675985
2005-02-22,6.03325554455747e-05
2005-02-23,-8.189652007928316e-05
2005-02-24,0.00010409878693162788
2005-02-25,-4.822769211076938e-05
2005-02-28,-0.00026956159284696746
2005-03-01,7.703593114061213e-05
2005-03-02,8.520073538886841e-05
2005-03-03,-0.00013239146283550163
2005-03-04,-1.0144537927025965e-05
2005-03-07,5.897760885287262e-05
2005-03-08,0.00017307705686442354
2005-03-09,5.496755789091701e-05
2005-03-10,-2.0808033336816578e-05
2005-03-11,-0.0002463423807221865
2005-03-14,0.00015737106613844531
2005-03-15,-0.00023910184765751907
2005-03-16,8.173078151907376e-05
2005-03-17,-5.4291544451690044e-05
2005-03-18,0.00012749916512944104
2005-03-21,0.00023641788878348002
2005-03-22,-0.00017416864920760666
2005-03-23,0.00018018047446788366
2005-03-24,-0.00017269638712691382
2005-03-28,-0.0002884611390299163
2005-03-29,0.00020731378541549716
2005-03-30,-0.0001326089979787337
2005-03-31,0.00020918391429258776
2005-04-01,0.00017326761521996303
2005-04-04,-0.00031526929196368236
2005-04-05,-8.747384050034057e-05
2005-04-06,0.0003093755389587116
2005-04-07,-5.759528362303534e-05
2005-04-08,-0.00022330122752300952
2005-04-11,1.785032258361241e-05
2005-04-12,0.00017968386688904658
2005-04-13,6.974822549232762e-05
2005-04-14,4.91715560557715e-06
2005-04-15,-3.587324778941969e-05
2005-04-18,-9.193363233572782e-06
2005-04-19,-0.00030837906824321415
2005-04-20,0.00019085818604036575
2005-04-21,-0.00011252272745498892
2005-04-22,7.489155232076605e-05
2005-04-25,8.953295442259979e-05
2005-04-26,8.831727468061601e-05
2005-04-27,-0.00017284245453330627
2005-04-28,4.402544671533448e-05
2005-04-29,0.00013760028270604074
2005-05-02,6.175638915473236e-05
2005-05-03,-0.00029751892229246124
2005-05-04,5.911142073289355e-05
2005-05-05,-9.015071865814406e-05
2005-05-06,3.103929792525051e-05
2005-05-09,-7.482637747413534e-05
2005-05-10,9.292379013192686e-05
2005-05-11,0.0001823519418011621
2005-05-12,-2.642890866155767e-07
2005-05-13,-0.0002656611216003135
2005-05-16,-2.400756679432625e-05
2005-05-17,0.00022611645093517652
2005-05-18,0.00013051984930578797
2005-05-19,-0.00014270898390056352
2005-05-20,7.117942435996838e-05
2005-05-23,-0.00014148631396171396
2005-05-24,0.00010227878126367607
2005-05-25,3.498978490101834e-05
2005-05-26,-0.00024807802940629564
2005-05-27,-2.0034659962364643e-05
2005-05-31,0.00013084412320396588
2005-06-01,-6.945030089666737e-05
2005-06-02,-3.2818995884698055e-05
2005-06-03,0.0002619253860784987
2005-06-06,7.791245618715692e-05
2005-06-07,-8.951281754043805e-06
2005-06-08,6.031769301007017e-05
2005-06-09,-0.0004199805174225357
2005-06-10,-1.0543652396055592e-05
2005-06-13,0.0002498927066485468
2005-06-14,-7.734422049154865e-05
2005-06-15,-0.00012195522382185686
2005-06-16,0.00029741030117325096
2005-06-17,-0.00019987048103087268
2005-06-20,3.668827878477998e-05
2005-06-21,7.512905653306312e-05
2005-06-22,-0.0001794532963650397
2005-06-23,9.827675498086386e-05
2005-06-24,5.471891838659815e-05
2005-06-27,0.00012318872955940918
2005-06-28,1.2170732467398082e-05
2005-06-29,-0.0001947424696979727
2005-06-30,-7.654068167517458e-05
2005-07-01,0.00022096581364516865
2005-07-05,-0.0003027699872932832
2005-07-06,8.690923282062002e-05
2005-07-07,2.6167490256856496e-06
2005-07-08,-9.821367087758937e-05
2005-07-11,8.555116342234825e-05
2005-07-12,0.0001623660176413022
2005-07-13,-1.7022013995893204e-05
2005-07-14,0.00015640651965442842
2005-07-15,-0.00010977934792055777
2005-07-18,-0.0002776197739147168
2005-07-19,0.00022737299369501862
2005-07-20,-0.00017798917154898675
2005-07-21,-1.1098285167765454e-05
2005-07-22,0.0003786973477466482
2005-07-25,-0.00026946914741343697
2005-07-26,-4.992063295006233e-05
2005-07-27,0.0002831994265863891
2005-07-28,-0.0001267296708844512
2005-07-29,3.249941802097034e-05
2005-08-01,6.948416271090885e-05
2005-08-02,-0.00027039784225979524
2005-08-03,0.00031412704587396867
2005-08-04,-4.818993960875595e-05
2005-08-05,-9.330660722994821e-05
2005-08-08,4.190611508469999e-06
2005-08-09,-0.00024941239704534546
2005-08-10,0.00037447808124713156
2005-08-11,-0.0002234259201436828
2005-08-12,0.00024199468222296794
2005-08-15,-0.00019073343994868708
2005-08-16,0.00019552193518657113
2005-08-17,-5.1553757821398705e-05
2005-08-18,-0.00021922554653586168
2005-08-19,0.00026071718952835887
2005-08-22,-0.00027075053638636604
2005-08-23,-8.209192885244576e-05
2005-08-24,0.0002673739615079995
2005-08-25,-0.00024866664749501055
2005-08-26,0.0003341351512258228
2005-08-29,2.488010953083375e-05
2005-08-30,-7.304994664369957e-05
2005-08-31,2.7289400939878306e-05
2005-09-01,-0.0003801297495098499
2005-09-02,0.00024341293895902005
2005-09-06,-0.00017835477604899452
2005-09-07,0.0001589329798108441
2005-09-08,2.3573508092677997e-05
2005-09-09,1.2308071017708144e-05
2005-09-12,-0.00019015107145059496
2005-09-13,0.00020564719383941998
2005-09-14,6.726003663604097e-05
2005-09-15,-1.5743008136892556e-05
2005-09-16,5.451448042248508e-05
2005-09-19,-8.215113791187889e-05
2005-09-20,-0.00013350088681818306
2005-09-21,0.00016500432088228933
2005-09-22,-0.00019685039433636753
2005-09-23,7.1232777991703244e-06
2005-09-26,-0.00010084958724609905
2005-09-27,3.1991256274066515e-05
2005-09-28,6.349941179495389e-05
2005-09-29,5.97910093869114e-05
2005-09-30,0.0001271277307106633
2005-10-03,-0.00013549299145587668
2005-10-04,8.885597932528633e-05
2005-10-05,-2.4808322872438282e-05
2005-10-06,5.615133980763076e-05
2005-10-07,-2.8391552876039228e-05
2005-10-10,9.280541927436659e-05
2005-10-11,-0.00019848967941826778
2005-10-12,2.4004136152999678e-05
2005-10-13,-0.00019212103889332255
2005-10-14,0.00024914386725538584
2005-10-17,6.53638078143004e-05
2005-10-18,-8.248977720648476e-05
2005-10-19,-0.00014888458754613865
2005-10-20,1.717208798579506e-05
2005-10-21,0.00011415711868534295
2005-10-24,-5.229832115527522e-05
2005-10-25,-0.00010786403250584442
2005-10-26,0.00023149455129090057
2005-10-27,-6.24998276443911e-05
2005-10-28,-1.2312663346225605e-05
2005-10-31,-0.00018743741057303254
2005-11-01,0.0003321140001344425
2005-11-02,-8.460487408878947e-06
2005-11-03,6.486556613705119e-05
2005-11-04,-7.279655499803361e-05
2005-11-07,-0.00017710314108598801
2005-11-08,6.627765717626133e-05
2005-11-09,4.298089713916653e-06
2005-11-10,-0.00020426922755123478
2005-11-11,0.00013964618756845404
2005-11-14,-0.00010634051100488762
2005-11-15,0.00014676658770529372
2005-11-16,-0.00019861200591342332
2005-11-17,0.00013599526993957056
2005-11-18,0.00016412211285277145
2005-11-21,-0.0002108175341366536
2005-11-22,-6.49931663827541e-05
2005-11-23,0.00016443134077959165
2005-11-25,0.0
2005-11-28,-5.112996701273076e-05
2005-11-29,7.894040724454321e-05
2005-11-30,0.00011190063235511083
2005-12-01,3.50197626808324e-05
2005-12-02,-0.00014616617868390414
2005-12-05,0.00016558003421907053
2005-12-06,-0.00020471919284048568
2005-12-07,-0.00011197455389955202
2005-12-08,6.925291977211145e-06
2005-12-09,0.00029035459922766016
2005-12-12,-6.347748777635331e-05
2005-12-13,0.00010214154784571328
2005-12-14,-0.0003131655164871905
2005-12-15,-1.3586332808124268e-05
2005-12-16,0.00027984863407137794
2005-12-19,-0.00011446499486633677
2005-12-20,-0.0001975308648398677
2005-12-21,1.3903742076326608e-05
2005-12-22,3.875838440858814e-05
2005-12-23,-0.03673293334963157
2005-12-27,-0.000193526877265926
2005-12-28,4.161584773432203e-05
2005-12-29,-8.792319147321592e-05
2005-12-30,0.00027804810411313774
2006-01-03,-3.7212763982497066e-05
2006-01-04,-0.00031762930443224313
2006-01-05,3.529434861837544e-05
2006-01-06,0.0003074118711059448
2006-01-09,-9.639661166604974e-05
2006-01-10,-0.00023200900385744738
2006-01-11,7.5746017148548e-05
2006-01-12,-5.1671807301145734e-05
2006-01-13,0.00019553803409189108
2006-01-17,-0.00019452436819911156
2006-01-18,5.6840859591789084e-05
2006-01-19,0.00019763897806268638
2006-01-20,-0.0002728974892751701
2006-01-23,0.0003093737449622047
2006-01-24,-0.0002929899606747277
2006-01-25,-9.969841230361709e-06
2006-01-26,0.0001469942283143233
2006-01-27,-0.00017610673359280682
2006-01-30,2.3514012392755745e-05
2006-01-31,0.00027398381069931865
2006-02-01,-0.00026020716214425477
2006-02-02,0.00019949714445899325
2006-02-03,-0.0001475619426596353
2006-02-06,0.00021901257975653898
2006-02-07,2.3754390888530708e-05
2006-02-08,-6.127099438613115e-05
2006-02-09,-1.1908525354931143e-05
2006-02-10,-0.0001721854754526131
2006-02-13,-6.502277467168582e-05
2006-02-14,8.048868542975818e-05
2006-02-15,-4.072690081424746e-05
2006-02-16,1.2186986492412899e-05
2006-02-17,0.00022124677442891816
2006-02-21,-0.0002667399258300396
2006-02-22,7.403306572295598e-05
2006-02-23,0.0002544760533591539
2006-02-24,-0.00026479544706536906
2006-02-27,3.6565847097991266e-05
2006-02-28,0.00020412188670348996
2006-03-01,1.20873989324366e-05
2006-03-02,-0.0002629562247291606
2006-03-03,0.00016713075842234026
2006-03-06,-0.00010983734615099827
2006-03-07,9.351069246932298e-06
2006-03-08,-8.687089663106384e-05
2006-03-09,0.0003197395197915842
2006-03-10,1.2045900409818344e-05
2006-03-13,-0.00036195619677759083
2006-03-14,0.00032537373074958964
2006-03-15,-0.00023938908021348126
2006-03-16,7.195500698875534e-05
2006-03-17,0.00016743407322472592
2006-03-20,-0.00022895566192882022
2006-03-21,-6.339925902509869e-05
2006-03-22,0.0001478149192568612
2006-03-23,0.00016884045247156365
2006-03-24,-0.00018182560968571515
2006-03-27,7.277477899703122e-05
2006-03-28,-0.00025470116663761644
2006-03-29,0.00033945154655179444
2006-03-30,0.0
2006-03-31,-0.00029771651653387465
2006-04-03,-5.334544950796882e-05
2006-04-04,0.0003627573937146078
2006-04-05,-2.1272349570722326e-07
2006-04-06,-0.0003427806525888588
2006-04-07,0.00015851774168251787
2006-04-10,-0.0001141128013608661
2006-04-11,2.2754414183312477e-05
2006-04-12,0.00018399892186438116
2006-04-13,-0.00026453340895571387
2006-04-17,0.000310483293484598
2006-04-18,-4.382767729271819e-05
2006-04-19,-0.00019800450829499106
2006-04-20,6.267666167825148e-05
2006-04-21,-6.429519033535058e-05
2006-04-24,0.00026650371416470087
2006-04-25,-0.000134723310391216
2006-04-26,-5.221853988146563e-05
2006-04-27,6.574223854660666e-05
2006-04-28,-0.00010941387382668033
2006-05-01,-7.520867239430018e-05
2006-05-02,7.798176672402235e-05
2006-05-03,0.00023897717881671277
2006-05-04,-0.00023829381740303468
2006-05-05,-8.390227392363059e-05
2006-05-08,0.00015097787328999246
2006-05-09,-8.417700746088386e-05
2006-05-10,-5.44123223966686e-05
2006-05-11,-1.7574239798978653e-06
2006-05-12,0.00017999468025631238
2006-05-15,3.0741817571344754e-05
2006-05-16,-1.0177797922006349e-05
2006-05-17,7.681648445490019e-05
2006-05-18,-0.00013702843052310065
2006-05-19,0.0
2006-05-22,0.0001712182180366728
2006-05-23,0.0
2006-05-24,-0.00033844304851760043
2006-05-25,0.0002575700825728777
2006-05-26,-0.0002173845242499084
2006-05-30,-3.657348890628853e-06
2006-05-31,0.0001967310302826153
2006-06-01,-6.812341334305749e-05
2006-06-02,-9.244280108267056e-05
2006-06-05,4.316724201602895e-05
2006-06-06,6.802419428364459e-05
2006-06-07,8.303038690526954e-05
2006-06-08,-2.560161404940864e-05
2006-06-09,3.7122013040846724e-05
2006-06-12,4.78719523415716e-05
2006-06-13,-3.795305913145697e-05
2006-06-14,-0.0002441585564165738
2006-06-15,0.00012521229244621956
2006-06-16,-8.462937632369716e-05
2006-06-19,-7.804097413677269e-05
2006-06-20,0.0002949739018331954
2006-06-21,-1.1446058870934195e-05
2006-06-22,-0.00022942743525433684
2006-06-23,0.00013213998955197148
2006-06-26,-0.0002037368316782917
2006-06-27,0.0003127062722816376
2006-06-28,6.0796135163965204e-05
2006-06-29,-5.933346939790418e-05
2006-06-30,-0.0002678102157271933
2006-07-03,0.0002334975112205928
2006-07-05,-0.00022376328620832275
2006-07-06,-1.744464130037926e-05
2006-07-07,4.561179230733181e-05
2006-07-10,5.7838202211613066e-05
2006-07-11,0.00016125838390546043
2006-07-12,1.1026936875380144e-05
2006-07-13,-0.00031624363070292816
2006-07-14,0.00012498318257292418
2006-07-17,-7.163773306495536e-05
2006-07-18,0.00026179762139544316
2006-07-19,-0.00026974410203339794
2006-07-20,-3.807533837063559e-05
2006-07-21,-1.079003862924921e-06
2006-07-24,0.00020516228715705687
2006-07-25,-1.2046632514639555e-05
2006-07-26,-0.00015114154958761894
2006-07-27,0.00015253075755383705
2006-07-28,-0.00016968021181495985
2006-07-31,0.000262358790642514
2006-08-01,-0.00017371370283125742
2006-08-02,0.00017371370283125742
2006-08-03,-0.00013863355747600892
2006-08-04,-0.00014010287986288006
2006-08-07,5.746920395077737e-05
2006-08-08,-9.740810320568727e-06
2006-08-09,6.877906579583204e-05
2006-08-10,-3.3654681566464006e-05
2006-08-11,0.00023036753371874497
2006-08-14,-0.00015015719841593445
2006-08-15,0.0001619021776944063
2006-08-16,-0.00024878919767368224
2006-08-17,0.000237529041140494
2006-08-18,0.0
2006-08-21,4.522863243217046e-05
2006-08-22,-0.0002715364191647751
2006-08-23,6.750125144217023e-05
2006-08-24,-0.000128141765346923
2006-08-25,0.00016066502033473817
2006-08-28,0.00012614684412870503
2006-08-29,-0.00016936584304350077
2006-08-30,9.103990768322134e-05
2006-08-31,-7.766735018188697e-05
2006-09-01,-8.705646793871757e-05
2006-09-05,0.0002329485363139483
2006-09-06,-0.00023530151901374197
2006-09-07,0.000268204373339076
2006-09-08,-0.00022515930115618588
2006-09-11,-4.088080696407204e-06
2006-09-12,8.11945608911735e-05
2006-09-13,4.601721044483753e-05
2006-09-14,7.937040953209795e-05
2006-09-15,-0.00025994681416796617
2006-09-18,0.00021531952833342416
2006-09-19,-1.0111913606447587e-06
2006-09-20,-0.00024881866574699707
2006-09-21,0.00010121693238462903
2006-09-22,-5.961463428394431e-05
2006-09-25,0.00012746722486456363
2006-09-26,-0.00010241681090539245
2006-09-27,0.00017175736451946477
2006-09-28,-4.516509422325399e-05
2006-09-29,1.1220345735862836e-05
2006-10-02,9.962856808432008e-07
2006-10-03,2.1736715885456448e-05
2006-10-04,-5.4651351453216535e-05
2006-10-05,5.6736637570109494e-05
2006-10-06,-0.0001889901435454533
2006-10-09,0.00013267673550099168
2006-10-10,-8.736379809515249e-05
2006-10-11,-4.4506038810121495e-05
2006-10-12,0.00026514111307784916
2006-10-13,-4.344659328192613e-05
2006-10-16,-0.00028038974078659074
2006-10-17,0.00012691589513291746
2006-10-18,4.492689105473069e-05
2006-10-19,-5.2675352592235214e-05
2006-10-20,6.520450306934933e-05
2006-10-23,0.00013964875464878013
2006-10-24,-0.00010722107297289618
2006-10-25,4.340787615064734e-05
2006-10-26,-0.000125218040618158
2006-10-27,-1.2204018548400697e-05
2006-10-30,7.461337531688983e-05
2006-10-31,-8.267250352878008e-05
2006-11-01,0.00020953069064133523
2006-11-02,-8.342623244783631e-05
2006-11-03,-6.227329169350426e-05
2006-11-06,0.000125394749472596
2006-11-07,-0.0002563144084128943
2006-11-08,-4.2355642502434065e-05
2006-11-09,8.033799734330493e-05
2006-11-10,0.00021799524399912507
2006-11-13,1.0303327983685051e-05
2006-11-14,-0.00030863656932611505
2006-11-15,0.00018522257613784454
2006-11-16,4.078378561001017e-05
2006-11-17,6.231108446042022e-05
2006-11-20,2.0204292641157195e-05
2006-11-21,-0.00015450268538974576
2006-11-22,0.00011444221764289608
2006-11-24,-1.0330039007522274e-05
2006-11-27,-2.1056476852132633e-05
2006-11-28,-0.00014320978833537445
2006-11-29,1.4355586686054522e-05
2006-11-30,-9.865758557858761e-05
2006-12-01,0.00020827113866350722
2006-12-04,-0.00011776717667166814
2006-12-05,1.9809212587595937e-05
2006-12-06,-2.0414674727575743e-05
2006-12-07,0.0001599872013653414
2006-12-08,5.994220867666655e-05
2006-12-11,-0.00026946950406214754
2006-12-12,0.00015973165116611732
2006-12-13,-0.0001392518084508687
2006-12-14,2.4098998687938078e-05
2006-12-15,-4.9227089130354784e-05
2006-12-18,0.00016624432005118983
2006-12-19,2.9394581845698653e-05
2006-12-20,-0.041863678292076933
2006-12-21,0.00011272130634254474
2006-12-22,4.6640063548819555e-05
2006-12-26,-0.00023114773079480067
2006-12-27,7.90283820069071e-05
2006-12-28,1.5914823862983596e-05
2006-12-29,4.08666597104812e-05
2007-01-03,3.529686605663329e-06
2007-01-04,4.976842108561641e-05
2007-01-05,1.2480300889627927e-05
2007-01-08,-0.00023688573726943218
2007-01-09,0.00019214918075305398
2007-01-10,-0.00018007319787227694
2007-01-11,0.00022571427377449105
2007-01-12,-7.161300336044896e-05
2007-01-16,-0.00010701837279158966
2007-01-17,0.00010841651865933777
2007-01-18,2.115797602875169e-05
2007-01-19,0.00010505889755108022
2007-01-22,-0.00023172804931737012
2007-01-23,9.514602678262207e-05
2007-01-24,-0.00016389431940977417
2007-01-25,9.79415156268093e-05
2007-01-26,4.251369509455927e-05
2007-01-29,7.054246480286963e-06
2007-01-30,-9.278026969439246e-05
2007-01-31,6.10400623985985e-05
2007-02-01,2.0933215942209316e-05
2007-02-02,6.92146700524976e-05
2007-02-05,0.0
2007-02-06,-0.0001261031390735745
2007-02-07,-2.200619177328278e-05
2007-02-08,0.00020432173218121186
2007-02-09,1.6157701777208544e-05
2007-02-12,-0.0001693442409171908
2007-02-13,-3.740936033969078e-05
2007-02-14,3.934461562771219e-05
2007-02-15,0.00018188960389831088
2007-02-16,-0.0002895069191046762
2007-02-20,0.00011942448249957494
2007-02-21,7.8721655664582e-05
2007-02-22,-1.5422664491060445e-05
2007-02-23,-9.315595628955897e-05
2007-02-26,-3.4591210043455334e-05
2007-02-27,8.38102615063896e-06
2007-02-28,0.00011862479861179942
2007-03-01,-0.00018959500604331936
2007-03-02,0.0001146506820819404
2007-03-05,5.675910390889882e-05
2007-03-06,4.242023772271786e-05
2007-03-07,4.114174508140778e-05
2007-03-08,-0.00025941239110660597
2007-03-09,0.00014897627331200702
2007-03-12,0.00011445625987605013
2007-03-13,-0.00024828923652120416
2007-03-14,0.00024245168288272723
2007-03-15,4.1910046235216214e-05
2007-03-16,-0.0001731715174377868
2007-03-19,2.736044212747757e-05
2007-03-20,-7.473419614401067e-05
2007-03-21,0.00019475581465067116
2007-03-22,-0.000260096633511786
2007-03-23,0.00028565563175497743
2007-03-26,-7.70265468441611e-05
2007-03-27,-5.594429283761748e-05
2007-03-28,-6.169429683300365e-05
2007-03-29,0.00010340234813166482
2007-03-30,6.5703790139926e-05
2007-04-02,-0.00023771501169700393
2007-04-03,-1.2843551832730782e-05
2007-04-04,7.132174914881162e-05
2007-04-05,6.405976285273063e-05
2007-04-09,-4.306772308471096e-05
2007-04-10,1.9040784730695037e-05
2007-04-11,-3.005130558642044e-05
2007-04-12,5.197475498852633e-05
2007-04-13,6.116898737418275e-05
2007-04-16,-0.00014045211250768297
2007-04-17,8.203933679507003e-05
2007-04-18,-9.761936239449653e-05
2007-04-19,-1.0345604684713905e-05
2007-04-20,0.0001560625423804307
2007-04-23,-0.00016659012324038436
2007-04-24,0.00021256819170978325
2007-04-25,3.850463403742843e-05
2007-04-26,-6.17369455371275e-05
2007-04-27,3.0227250661152283e-05
2007-04-30,-0.0001416030349787878
2007-05-01,-3.0095849214539783e-05
2007-05-02,0.0001414716335321753
2007-05-03,1.0162139669089854e-05
2007-05-04,-0.0001475079096064924
2007-05-07,0.00010033897792927071
2007-05-08,-6.787981557399014e-05
2007-05-09,6.596752584742127e-05
2007-05-10,-1.469188493752327e-05
2007-05-11,6.023686009304363e-05
2007-05-14,-0.00019586569575547053
2007-05-15,0.0001013243762995053
2007-05-16,-3.0766220759925744e-06
2007-05-17,4.597196221900468e-05
2007-05-18,-0.00011029174206833581
2007-05-21,-3.39279743741816e-05
2007-05-22,6.738798387462275e-05
2007-05-23,-2.9160332417621504e-05
2007-05-24,0.00020546373091256953
2007-05-25,-0.0002500937518541413
2007-05-29,0.00024200951090835865
2007-05-30,-0.00014504879790067093
2007-05-31,-2.3170359648494454e-05
2007-06-01,5.0648824683863225e-05
2007-06-04,-2.1467926871521215e-05
2007-06-05,-0.00011078792614171995
2007-06-06,0.00020008373747804065
2007-06-07,-8.127326325713113e-05
2007-06-08,-8.914424022177236e-05
2007-06-11,0.0
2007-06-12,0.00015307909792205976
2007-06-13,-0.00016852628746644172
2007-06-14,0.00011193795991659705
2007-06-15,-4.567536458210952e-05
2007-06-18,0.00018130448211461925
2007-06-19,-0.0001570644381330144
2007-06-20,0.00013683969467215285
2007-06-21,-8.624877931584507e-05
2007-06-22,-7.922620873279662e-05
2007-06-25,0.00014166338314236526
2007-06-26,-1.583369692204073e-05
2007-06-27,-0.0001261614799754618
2007-06-28,-3.910453717992368e-05
2007-06-29,-3.045069840279524e-06
2007-07-02,0.00020043670470815123
2007-07-03,-0.0001636081373299625
2007-07-05,6.834937742095093e-05
2007-07-06,0.00011401072840766524
2007-07-09,-1.8924809940479292e-05
2007-07-10,-2.1732570115950978e-05
2007-07-11,-2.5325266531428525e-05
2007-07-12,5.7002876541201175e-06
2007-07-13,-0.00012383074972444064
2007-07-16,-6.389268274742399e-05
2007-07-17,0.00014182000020790397
2007-07-18,-4.047853155730863e-05
2007-07-19,-2.9025933216964006e-06
2007-07-20,0.00011209457344629747
2007-07-23,-9.073367030665302e-05
2007-07-24,0.00012419436524524485
2007-07-25,-0.00020147850730167782
2007-07-26,2.2733776869454658e-05
2007-07-27,3.784009488194684e-05
2007-07-30,-6.210199951284245e-05
2007-07-31,6.0495511341907005e-05
2007-08-01,-1.8478267967525497e-05
2007-08-02,7.76973168381545e-06
2007-08-03,-1.7677807260696454e-05
2007-08-06,8.741737193473931e-05
2007-08-07,-5.742454021939736e-05
2007-08-08,-9.660458658067306e-05
2007-08-09,1.2296387523536012e-05
2007-08-10,0.00010173808757585334
2007-08-13,0.00010910634515526318
2007-08-14,-3.155950489630577e-05
2007-08-15,-0.00013492945931736777
2007-08-16,7.331906364460572e-05
2007-08-17,-2.6298964662441193e-05
2007-08-20,4.710725830592288e-05
2007-08-21,1.5092765360602556e-05
2007-08-22,9.270301967956307e-05
2007-08-23,-0.00011999991125510867
2007-08-24,8.136365490041264e-05
2007-08-27,-0.00021699249056283954
2007-08-28,1.5837707685539826e-05
2007-08-29,8.388250674640219e-05
2007-08-30,-7.59228510993637e-06
2007-08-31,-5.633658574910605e-05
2007-09-04,6.0687045613461166e-05
2007-09-05,3.373612322588038e-05
2007-09-06,1.5659752508057068e-05
2007-09-07,-5.382241796225706e-05
2007-09-10,0.00014060848839569928
2007-09-11,-0.00021270442707477244
2007-09-12,1.7711255881680543e-05
2007-09-13,3.098007059820773e-05
2007-09-14,1.4550753111741699e-05
2007-09-17,8.154484642819426e-05
2007-09-18,-0.00014137786716106326
2007-09-19,8.113854107594243e-05
2007-09-20,-2.8206243095185712e-05
2007-09-21,1.8318584692256223e-05
2007-09-24,-9.968360717227398e-05
2007-09-25,0.00018031262423123806
2007-09-26,-0.0001363989362999085
2007-09-27,0.00015767709276137687
2007-09-28,-5.67356526706142e-05
2007-10-01,1.540057490201363e-06
2007-10-02,6.854619982132881e-05
2007-10-03,5.8975039096687e-06
2007-10-04,-5.907924397186015e-05
2007-10-05,-0.00013761996129035836
2007-10-08,0.00010549196334386224
2007-10-09,-0.00010219500275332472
2007-10-10,0.00017736980712790285
2007-10-11,-0.00017736980712790285
2007-10-12,2.6138945437459427e-05
2007-10-15,1.4699410396890045e-05
2007-10-16,8.393400258466244e-05
2007-10-17,-0.00012450518158702018
2007-10-18,0.0001771026302959111
2007-10-19,3.184034216574538e-05
2007-10-22,-8.809384967412015e-05
2007-10-23,2.9853495148612907e-05
2007-10-24,1.724064597885544e-05
2007-10-25,-0.00018802563702147168
2007-10-26,3.0272657934871106e-05
2007-10-29,6.724030315519158e-05
2007-10-30,0.00010623534553277914
2007-10-31,-0.00015518000386283148
2007-11-01,-4.596821791080785e-05
2007-11-02,0.0001556345197122333
2007-11-05,1.2550386481180453e-05
2007-11-06,-0.0001664870066648838
2007-11-07,4.8592178856443624e-05
2007-11-08,0.00017171187718467706
2007-11-09,-0.00014211273524589174
2007-11-12,7.28945700763095e-05
2007-11-13,-2.964407944694436e-05
2007-11-14,7.117396492484218e-05
2007-11-15,-0.0001915890695494138
2007-11-16,2.4462235241662356e-05
2007-11-19,5.666708493912154e-05
2007-11-20,0.00013016913870811386
2007-11-21,-0.0001386877155946653
2007-11-23,0.00012511917001600814
2007-11-26,-1.578891983822217e-07
2007-11-27,-2.3759362035358222e-05
2007-11-28,-4.190367352929769e-05
2007-11-29,-0.0001057936197841336
2007-11-30,0.00012533571331196924
2007-12-03,-1.9542093527835647e-05
2007-12-04,-8.039091310418911e-05
2007-12-05,6.516743240703171e-05
2007-12-06,-2.516220370729627e-05
2007-12-07,-4.995798863571821e-05
2007-12-10,-2.418997265274392e-05
2007-12-11,8.251613084686582e-05
2007-12-12,-6.470461387841908e-05
2007-12-13,0.00011000857661191965
2007-12-14,1.8547787713263375e-05
2007-12-17,9.534419969092767e-07
2007-12-18,-7.222941320916831e-05
2007-12-19,7.127597121225904e-05
2007-12-20,-0.04791464228077902
2007-12-21,-2.4073580407568684e-05
2007-12-24,8.209227336841707e-05
2007-12-26,3.878973888005177e-05
2007-12-27,-1.933869447756642e-05
2007-12-28,-0.00011104667810934998
2007-12-31,0.00013914619451238508
2008-01-02,-3.751221416292694e-05
2008-01-03,-0.00011116071817696138
2008-01-04,4.173351792724489e-05
2008-01-07,2.075514468202755e-05
2008-01-08,9.548844758433539e-05
2008-01-09,-9.139322962226082e-05
2008-01-10,-3.0080034797652644e-05
2008-01-11,7.979033219696063e-06
2008-01-14,8.015459514876255e-05
2008-01-15,4.15162088407417e-05
2008-01-16,-8.797217371858679e-05
2008-01-17,6.49274677664291e-05
2008-01-18,-3.039669746573992e-06
2008-01-22,-9.00752091470558e-06
