2003-09-04,0.00010919520434793384
2003-09-05,-0.0001788965369542428
2003-09-08,0.00010442975093916118
2003-09-09,7.719377736625788e-05
2003-09-10,-0.00013776832555756346
2003-09-11,3.3594372821244e-05
2003-09-12,7.122558588235073e-05
2003-09-15,-0.002287993092876306
2003-09-16,5.9599257383080584e-05
2003-09-17,-8.047572091085531e-05
2003-09-18,0.00015646011677417082
2003-09-19,-0.0001494479907047097
2003-09-22,1.6667935596070826e-05
2003-09-23,1.664087331343378e-05
2003-09-24,-0.00010712890935815622
2003-09-25,0.00010364336253698703
2003-09-26,8.585506130598386e-05
2003-09-29,-0.00012946118727708011
2003-09-30,0.00018002636788738702
2003-10-01,-0.00010533205027618564
2003-10-02,1.2409534894008978e-05
2003-10-03,0.00010332312693805967
2003-10-06,-2.7196124855799475e-05
2003-10-07,-2.173678813000013e-05
2003-10-08,-0.00012771120257470958
2003-10-09,-5.3369517694523694e-05
2003-10-10,0.0002155191013171187
2003-10-13,-0.00018472473064412576
2003-10-14,-2.530606214234954e-05
2003-10-15,5.225361578031773e-05
2003-10-16,-5.921987771362325e-05
2003-10-17,0.00015471446650017207
2003-10-20,-3.550494841453311e-05
2003-10-21,4.327133737613842e-05
2003-10-22,-0.0001020622388868686
2003-10-23,-3.876230999289021e-05
2003-10-24,0.0001321447306351642
2003-10-27,-0.00011805282037768983
2003-10-28,3.026173243159125e-05
2003-10-29,-2.2788682719654396e-05
2003-10-30,6.777391871937155e-06
2003-10-31,0.00016780259668880415
2003-11-03,-0.00021237858299749668
2003-11-04,0.00018385095465900392
2003-11-05,-0.0001389183091395907
2003-11-06,0.00010980297846030496
2003-11-07,-3.27149708199137e-05
2003-11-10,1.3905709891570694e-05
2003-11-11,-0.00015383614870612128
2003-11-12,0.00013486465136991477
2003-11-13,4.272797394677674e-05
2003-11-14,-0.00016104846331832512
2003-11-17,4.594160996507224e-05
2003-11-18,2.2750870515841903e-05
2003-11-19,4.4175058690587576e-05
2003-11-20,6.340854770814364e-05
2003-11-21,-0.00016232767963197947
2003-11-24,3.650850876280032e-06
2003-11-25,5.22327046788007e-05
2003-11-26,7.710507960334567e-06
2003-11-28,0.00010301325852457577
2003-12-01,-4.2289154714825195e-05
2003-12-02,-8.000419271525505e-05
2003-12-03,5.028277102692158e-05
2003-12-04,-0.00010198358073199021
2003-12-05,8.801852423279133e-05
2003-12-08,-8.402987399724893e-05
2003-12-09,7.502744724963151e-05
2003-12-10,-1.1709225112954691e-05
2003-12-11,3.5935401085374075e-05
2003-12-12,1.3728126079248781e-05
2003-12-15,-0.0020445167374065765
2003-12-16,-0.002153140720152269
2003-12-17,9.937346382171697e-05
2003-12-18,7.01644358070963e-05
2003-12-19,-4.0806908210289095e-06
2003-12-22,-8.790647830481113e-05
2003-12-23,5.2986529715748354e-05
2003-12-24,-2.4335982576451087e-05
2003-12-26,-8.336000843067737e-05
2003-12-29,0.00018737179022243478
2003-12-30,-0.00015678004244923383
2003-12-31,-5.4144920872079005e-05
2004-01-02,0.00012773279276012683
2004-01-05,-2.9443330348266628e-06
2004-01-06,-0.00011414335264670061
2004-01-07,0.00012957606883678974
2004-01-08,7.074818519614556e-05
2004-01-09,-3.976324872700943e-06
2004-01-12,-0.00020609544631255972
2004-01-13,0.00019453360629362315
2004-01-14,-0.00016533811921881636
2004-01-15,9.626955482766597e-05
2004-01-16,-0.00011904504594029142
2004-01-20,0.0001886286534977799
2004-01-21,-9.123548903255951e-05
2004-01-22,-9.622089542704604e-05
2004-01-23,-1.6152466359997675e-06
2004-01-26,0.0001554290839862471
2004-01-27,-8.408528409320493e-05
2004-01-28,2.062723984352921e-05
2004-01-29,5.012144662497331e-05
2004-01-30,-0.00015211079369681357
2004-02-02,3.9142617735188345e-05
2004-02-03,-3.9142617735188345e-05
2004-02-04,0.00011819146355207533
2004-02-05,-3.4373463853820674e-05
2004-02-06,6.086638047364534e-05
2004-02-09,-1.1268167267153295e-05
2004-02-10,-1.0636953542420002e-05
2004-02-11,-5.919152712552389e-05
2004-02-12,-5.3569424901533935e-05
2004-02-13,0.00010830632132696749
2004-02-17,1.6548520546666445e-05
2004-02-18,4.14602292811983e-05
2004-02-19,-5.074218726586199e-05
2004-02-20,-9.633447336587775e-05
2004-02-23,-3.7355791537740934e-05
2004-02-24,0.00021057741274421726
2004-02-25,-0.00018803322564808767
2004-02-26,2.773792670174302e-05
2004-02-27,0.00013415033837160806
2004-03-01,-6.662315357297555e-05
2004-03-02,0.0001009396759611425
2004-03-03,-1.1188353433944087e-05
2004-03-04,-7.02450464827864e-05
2004-03-05,-0.0001184867073563689
2004-03-08,0.00010279138251001463
2004-03-09,-6.83972126702681e-05
2004-03-10,6.599523584327471e-05
2004-03-11,2.5727331862901437e-05
2004-03-12,-7.802732383022093e-05
2004-03-15,1.6219677268725086e-05
2004-03-16,-1.9888385727973024e-05
2004-03-17,-6.212817490713896e-05
2004-03-18,6.696526677063552e-06
2004-03-19,7.928162484049928e-05
2004-03-22,-9.639690285445646e-06
2004-03-23,5.514193275191204e-05
2004-03-24,-0.00013390944319147113
2004-03-25,0.00013839422416916936
2004-03-26,-0.00013050983662332705
2004-03-29,-0.0021476915197573554
2004-03-30,0.00012494527987494397
2004-03-31,1.7665888044637867e-06
2004-04-01,-0.0001551586663649518
2004-04-02,0.00012800996940720566
2004-04-05,4.936838082858497e-05
2004-04-06,-0.0001435918433470018
2004-04-07,2.080421162431456e-05
2004-04-08,9.373967552694928e-05
2004-04-12,2.0609805143512183e-05
2004-04-13,-1.3863377549827582e-05
2004-04-14,-7.430602542923825e-05
2004-04-15,6.540660486298311e-05
2004-04-16,-6.444787411585828e-05
2004-04-19,-1.1645583470554222e-05
2004-04-20,-6.257741380832904e-05
2004-04-21,-2.0112175660225162e-05
2004-04-22,0.0001420761866711695
2004-04-23,2.744024676748502e-05
2004-04-26,-8.996834810914844e-05
2004-04-27,-8.280750321376651e-05
2004-04-28,0.00017443221931701114
2004-04-29,-8.745909301188792e-05
2004-04-30,0.0001125954255556394
2004-05-03,-0.00017014505396539814
2004-05-04,5.431794026511394e-05
2004-05-05,-8.508702688136971e-05
2004-05-06,0.00013622318457728877
2004-05-07,3.9379524418015066e-05
2004-05-10,-0.00016701620220971325
2004-05-11,5.05233829253271e-05
2004-05-12,-3.2017579782328554e-05
2004-05-13,6.681396682750584e-05
2004-05-14,0.0
2004-05-17,7.975662195802702e-05
2004-05-18,3.5396852808844415e-05
2004-05-19,-6.525677169766375e-05
2004-05-20,-3.8655700574152796e-05
2004-05-21,0.00010182675122216711
2004-05-24,-0.0001916291427157546
2004-05-25,0.0001550490489335976
2004-05-26,-0.00015951775834910364
2004-05-27,5.4834259006319996e-05
2004-05-28,0.0001313205172344123
2004-06-01,-0.00019201081221076333
2004-06-02,0.00014429640614577188
2004-06-03,-7.406508236040832e-05
2004-06-04,-7.232697083114914e-05
2004-06-07,8.22461809750763e-05
2004-06-08,9.412207640258075e-05
2004-06-09,-0.00013596157075990156
2004-06-10,8.666458103545605e-05
2004-06-14,-7.428351372795738e-05
2004-06-15,-5.069210687946857e-05
2004-06-16,0.00012163964629430257
2004-06-17,-0.00012205478206117615
2004-06-18,0.00013455607932921776
2004-06-21,-5.613199071119457e-05
2004-06-22,-7.063423269149105e-05
2004-06-23,1.7690617841625844e-05
2004-06-24,0.00015784467834478733
2004-06-25,-6.845547365219584e-05
2004-06-28,-0.002744109265096162
2004-06-29,0.0001745192687477859
2004-06-30,-0.00010159044724533661
2004-07-01,3.879043660615089e-06
2004-07-02,9.216165160197409e-05
2004-07-06,-9.997792071669842e-06
2004-07-07,-9.905148085453952e-05
2004-07-08,-5.279973999217091e-05
2004-07-09,0.0001149149692610818
2004-07-12,-0.0001378002624510266
2004-07-13,0.000122678657745956
2004-07-14,-0.0001077033085356005
2004-07-15,0.00013681781287311345
2004-07-16,3.544281396927751e-06
2004-07-19,-5.871710728366786e-05
2004-07-20,7.365077065535353e-05
2004-07-21,-0.00013605892246093543
2004-07-22,-3.539640395500143e-05
2004-07-23,9.999270703708873e-05
2004-07-26,-8.796882390538219e-05
2004-07-27,2.5070998758147667e-06
2004-07-28,-1.3770931612921977e-05
2004-07-29,0.00019607850581526698
2004-07-30,-3.7920112967104735e-05
2004-08-02,-0.0001252228836299274
2004-08-03,0.00013725782441931234
2004-08-04,-1.4325306725737619e-05
2004-08-05,1.3425619710294434e-05
2004-08-06,-9.021279396748128e-05
2004-08-09,-6.960215613782683e-05
2004-08-10,0.00020016371443443148
2004-08-11,-0.0001523368920932633
2004-08-12,0.00010750909247159157
2004-08-13,-0.00010174222944314693
2004-08-16,1.600806550206002e-06
2004-08-17,-1.658031569751195e-05
2004-08-18,0.0001519720947950054
2004-08-19,-0.000185492719032454
2004-08-20,0.00012823724296917582
2004-08-23,-8.567951671278884e-05
2004-08-24,-8.10054464417398e-06
2004-08-25,1.961679262252325e-05
2004-08-26,9.054084638138171e-06
2004-08-27,-2.4212619165298044e-05
2004-08-30,6.913417845910708e-05
2004-08-31,-2.2011389793075153e-06
2004-09-01,-0.00011136170007752799
2004-09-02,8.681328913850983e-06
2004-09-03,0.0001553975144381603
2004-09-07,-0.0001275485493485995
2004-09-08,-4.737681729405363e-05
2004-09-09,0.0001745230509939688
2004-09-10,-0.00014348606569303257
2004-09-13,0.0001534519708438209
2004-09-14,-2.7141708260458586e-05
2004-09-15,-6.749582002096854e-05
2004-09-16,-8.868052906052526e-05
2004-09-17,0.0001267520472063577
2004-09-20,-7.620773203897979e-05
2004-09-21,0.0001010820451542438
2004-09-22,-0.0001278827615130984
2004-09-23,7.085302805420746e-05
2004-09-24,7.875552532843333e-05
2004-09-27,-0.0027342940039256636
2004-09-28,5.348722989673149e-05
2004-09-29,5.475085713713135e-05
2004-09-30,-4.9335779664039237e-05
2004-10-01,-6.015394442693278e-05
2004-10-04,0.00012810360265014253
2004-10-05,1.8756838830125133e-05
2004-10-06,-8.160112803845543e-05
2004-10-07,9.961571470706865e-05
2004-10-08,-0.00011160725605852129
2004-10-11,-2.9699047942921553e-05
2004-10-12,0.0001455387148184828
2004-10-13,-6.806851006202486e-05
2004-10-14,-0.00010645339753279082
2004-10-15,1.9113597544695438e-05
2004-10-18,8.542956119406142e-06
2004-10-19,8.730669757028853e-05
2004-10-20,-8.911673258560349e-05
2004-10-21,6.130565975581703e-05
2004-10-22,-9.359455483304302e-05
2004-10-25,0.0001421041750043761
2004-10-26,3.305030326294922e-05
2004-10-27,-4.180064290593144e-06
2004-10-28,-0.00011265011750205556
2004-10-29,4.8676308068928975e-05
2004-11-01,-4.259186204236265e-05
2004-11-02,-8.33241835551668e-06
2004-11-03,5.464410853195378e-05
2004-11-04,-2.18489285687129e-05
2004-11-05,-5.73287535166056e-05
2004-11-08,3.0792959447856205e-05
2004-11-09,0.00011500798628427678
2004-11-10,-9.961037749739443e-05
2004-11-11,8.2956432593706e-05
2004-11-12,-0.0001382249415438075
2004-11-15,0.00013442247804218432
2004-11-16,1.719114689513468e-05
2004-11-17,-6.643837681297171e-05
2004-11-18,8.27842556088143e-05
2004-11-19,-0.00012576647147954922
2004-11-22,6.977331985791313e-05
2004-11-23,-9.868923668299168e-05
2004-11-24,-2.7658916958661628e-05
2004-11-26,0.00014908142259983936
2004-11-29,-5.4711432415754935e-05
2004-11-30,-1.5308385767687227e-05
2004-12-01,5.748962958318504e-05
2004-12-02,-6.801893642360834e-05
2004-12-03,-1.3147073548269717e-05
2004-12-06,3.683613320837331e-05
2004-12-07,-2.704838376432761e-05
2004-12-08,-4.1612030484583507e-05
2004-12-09,6.84044078589352e-05
2004-12-10,2.8679405681297787e-05
2004-12-13,-8.20637776787203e-05
2004-12-14,8.630011207211297e-05
2004-12-15,5.371030105927321e-05
2004-12-16,-8.206009633915379e-06
2004-12-17,-6.508444238895184e-05
2004-12-20,5.905424952890037e-05
2004-12-21,-6.0580376529673075e-06
2004-12-22,1.0520581584128053e-05
2004-12-23,0.0
2004-12-27,-0.004587203364860626
2004-12-28,-0.00015669505591753286
2004-12-29,9.185123320420985e-05
2004-12-30,-4.0529584947046615e-05
2004-12-31,3.1183457831263084e-05
2005-01-03,2.008970681965927e-05
2005-01-04,3.888376640182045e-05
2005-01-05,-0.00010743457909001553
2005-01-06,2.0780500234574006e-05
2005-01-07,0.00011082859853117633
2005-01-10,-0.0001606030726478691
2005-01-11,0.00016182752349702678
2005-01-12,5.516482604162043e-06
2005-01-13,-0.0001844199076005415
2005-01-14,1.7075901499352675e-05
2005-01-18,-2.617517336889197e-05
2005-01-19,0.0001804243703192876
2005-01-20,-7.085631295866701e-05
2005-01-21,-8.625623242974889e-05
2005-01-24,0.00011746727958228398
2005-01-25,-0.00013882900302586432
2005-01-26,9.22710878810129e-05
2005-01-27,3.038796974608182e-06
2005-01-28,-4.20908390919017e-05
2005-01-31,9.311224870101054e-05
2005-02-01,9.425287510911318e-06
2005-02-02,-7.165632695693702e-05
2005-02-03,5.2673345232068236e-05
2005-02-04,-2.3282326658269348e-05
2005-02-07,-9.667245897582166e-05
2005-02-08,8.563734622535346e-05
2005-02-09,-0.00010174670484597303
2005-02-10,3.263984383661267e-06
2005-02-11,0.00013465497273146276
2005-02-14,-0.00013887832209236173
2005-02-15,9.322532808897499e-05
2005-02-16,1.3149378445764803e-05
2005-02-17,3.625269071960702e-05
2005-02-18,1.0285958632394454e-05
2005-02-22,1.4606670863615001e-05
2005-02-23,-0.0001593433889275353
2005-02-24,2.0066378418892583e-05
2005-02-25,0.00010135308261260967
2005-02-28,5.558079696088569e-05
2005-03-01,-0.00010135882037876076
2005-03-02,6.892904823585511e-07
2005-03-03,2.313357440864028e-05
2005-03-04,4.4688479149068705e-05
2005-03-07,3.0893776401752504e-05
2005-03-08,-0.00011015914037204588
2005-03-09,9.44399817837116e-05
2005-03-10,-8.455434622989255e-05
2005-03-11,-3.812606905084781e-05
2005-03-14,0.00010607443346477563
2005-03-15,2.14470144080936e-05
2005-03-16,-0.00013422366282489495
2005-03-17,3.10255439206486e-06
2005-03-18,3.509000752810465e-05
2005-03-21,7.283877141173178e-05
2005-03-22,-0.00011367475769519242
2005-03-23,6.076356810080785e-05
2005-03-24,6.253269635603242e-05
2005-03-28,-0.0036952788462262243
2005-03-29,-3.979227771111482e-05
2005-03-30,2.1006161563530412e-06
2005-03-31,-2.7721436828831436e-05
2005-04-01,2.2810331437916886e-05
2005-04-04,-3.0370996940143336e-05
2005-04-05,4.786067498308011e-05
2005-04-06,0.0
2005-04-07,3.595804900835553e-06
2005-04-08,7.419832097699253e-05
2005-04-11,-1.6024474770115482e-05
2005-04-12,-2.4570824581626738e-06
2005-04-13,-1.1400768471503397e-05
2005-04-14,-3.07139561801506e-05
2005-04-15,4.761498965277777e-05
2005-04-18,5.93416696302862e-05
2005-04-19,-0.00014227028944568954
2005-04-20,8.644804993473976e-05
2005-04-21,-3.452050807373208e-05
2005-04-22,5.338896055850917e-05
2005-04-25,-4.280456942939992e-05
2005-04-26,1.6650930834805067e-05
2005-04-27,-7.500152799166937e-05
2005-04-28,0.00012153319051344535
2005-04-29,-4.512895599939615e-05
2005-05-02,5.953522213320017e-05
2005-05-03,-0.00012281633378175005
2005-05-04,8.519919040750334e-05
2005-05-05,1.1793135741511307e-05
2005-05-06,-3.763812816937051e-05
2005-05-09,-2.9257642241820037e-05
2005-05-10,-3.312624282736376e-05
2005-05-11,0.0001258109284796305
2005-05-12,-8.712041080072286e-05
2005-05-13,-1.807522576158238e-05
2005-05-16,-2.3117500115965584e-05
2005-05-17,5.5463030632529886e-05
2005-05-18,7.596361187889311e-05
2005-05-19,-0.0001425530978002021
2005-05-20,1.1431524517546698e-05
2005-05-23,-5.6982166978358784e-05
2005-05-24,0.00010750403220116667
2005-05-25,-8.092270965176507e-05
2005-05-26,7.410665451523801e-05
2005-05-27,2.7250542034118475e-05
2005-05-31,-6.249776874933666e-05
2005-06-01,-3.6521519830245985e-05
2005-06-02,2.71631896543445e-05
2005-06-03,4.2458728264138657e-05
2005-06-06,8.635027022307895e-05
2005-06-07,-0.00013874798840407543
2005-06-08,0.00010396433144532757
2005-06-09,-0.6931897204880717
2005-06-10,4.783671471259021e-05
2005-06-13,2.8448771967420905e-05
2005-06-14,-1.703780637737906e-05
2005-06-15,-0.0001092706863482229
2005-06-16,2.8451284378561148e-05
2005-06-17,-4.471817196038952e-06
2005-06-20,4.673773974964157e-05
2005-06-21,-0.001776753963012745
2005-06-22,-1.5827288361719427e-05
2005-06-23,3.433263161484179e-05
2005-06-24,5.843564396137979e-05
2005-06-27,-1.9793049177430078e-05
2005-06-28,4.944098422995924e-05
2005-06-29,-0.00015859750816360485
2005-06-30,-6.884220402986196e-06
2005-07-01,2.9517464596756637e-05
2005-07-05,9.131615101504176e-05
2005-07-06,2.8561108758068388e-05
2005-07-07,-6.390885613388742e-05
2005-07-08,-6.785110973736574e-05
2005-07-11,0.00012276158956872618
2005-07-12,-0.00013336908499700373
2005-07-13,3.0371976512483245e-05
2005-07-14,0.0001247305026169654
2005-07-15,-0.0001411802588026645
2005-07-18,9.702330641200851e-05
2005-07-19,-4.9071990268156895e-05
2005-07-20,3.4929134773237225e-05
2005-07-21,4.582077193626688e-05
2005-07-22,-7.677351677010114e-05
2005-07-25,-3.765022862109446e-05
2005-07-26,3.2433454420777164e-06
2005-07-27,7.745452457147417e-05
2005-07-28,-4.229922886891946e-05
2005-07-29,7.311100379822633e-05
2005-08-01,-1.5258336667017813e-05
2005-08-02,-0.00012052510250049053
2005-08-03,0.00011769450052384611
2005-08-04,2.1085361360195787e-05
2005-08-05,-5.0077622387623144e-05
2005-08-08,-7.539949707396909e-05
2005-08-09,6.254535749464218e-05
2005-08-10,-2.1957965995716977e-05
2005-08-11,-3.939466787294954e-05
2005-08-12,3.6133934395582434e-05
2005-08-15,0.00010054717512114619
2005-08-16,-2.8445051274084143e-05
2005-08-17,-1.2851075313902172e-05
2005-08-18,4.453057792072612e-05
2005-08-19,-8.903085651609799e-05
2005-08-22,-6.869286229571614e-05
2005-08-23,8.17645448806803e-05
2005-08-24,3.4653596211992044e-05
2005-08-25,-5.3507518670031784e-05
2005-08-26,6.916351191696424e-05
2005-08-29,-0.00013344674869283923
2005-08-30,0.00015591869881151355
2005-08-31,-1.880816995739054e-05
2005-09-01,9.39677538980277e-06
2005-09-02,-0.00010660295190165203
2005-09-06,9.422413535759011e-05
2005-09-07,3.119927808159506e-06
2005-09-08,-7.461547633452748e-05
2005-09-09,-2.7195146813208115e-05
2005-09-12,-1.1847778764895178e-05
2005-09-13,0.0001322442130204382
2005-09-14,-0.00013784617792622633
2005-09-15,0.00011912248016451854
2005-09-16,-6.109708159146576e-06
2005-09-19,-0.0001031429799341066
2005-09-20,1.7625355994782543e-05
2005-09-21,5.2833836043902904e-05
2005-09-22,-4.145674815436706e-05
2005-09-23,-2.7929178889884998e-05
2005-09-26,-0.002128917441217487
2005-09-27,1.5755322632149404e-05
2005-09-28,-3.383253675395825e-05
2005-09-29,3.818093947668966e-05
2005-09-30,-3.7107123107088524e-05
2005-10-03,-4.0447269233023775e-05
2005-10-04,-2.0654262832764392e-05
2005-10-05,-1.0233935330727917e-05
2005-10-06,4.8127245573403865e-05
2005-10-07,-1.3465914568244752e-05
2005-10-10,9.675323785343637e-05
2005-10-11,-8.475196571841592e-05
2005-10-12,1.1257515095397519e-06
2005-10-13,-6.863478086793773e-05
2005-10-14,4.12343318351438e-05
2005-10-17,-1.621972509027736e-05
2005-10-18,9.177415454170168e-05
2005-10-19,1.9228010114558103e-05
2005-10-20,9.802107698186902e-06
2005-10-21,-5.942984494264336e-05
2005-10-24,-1.235906660904118e-05
2005-10-25,-5.318354132941017e-05
2005-10-26,-1.5438687759827818e-05
2005-10-27,0.00012162901146067773
2005-10-28,-5.438054251952207e-05
2005-10-31,8.170624299813634e-05
2005-11-01,-8.033248285005401e-05
2005-11-02,-4.5627947414556e-05
2005-11-03,1.215552685665533e-05
2005-11-04,3.121914140824522e-05
2005-11-07,-4.676208165310669e-05
2005-11-08,5.2794951190482386e-05
2005-11-09,2.7663486154100303e-05
2005-11-10,-8.381931305423418e-05
2005-11-11,0.00010387753140414513
2005-11-14,-0.00010387753140414513
2005-11-15,6.945434620991842e-05
2005-11-16,-6.54124411515189e-05
2005-11-17,7.243998697203935e-05
2005-11-18,3.5412768921494475e-05
2005-11-21,-1.6278603743591358e-06
2005-11-22,-9.966172179429189e-05
2005-11-23,8.072346164525457e-05
2005-11-25,-0.0001260059141507397
2005-11-28,0.00013482638528453106
2005-11-29,-0.00012531599546564132
2005-11-30,4.8413055747958955e-05
2005-12-01,-1.0792261799452696e-05
2005-12-02,5.66173335030673e-05
2005-12-05,-2.321584522507747e-05
2005-12-06,1.1636076903631665e-05
2005-12-07,3.38371652017222e-05
2005-12-08,-7.813896261524289e-05
2005-12-09,-3.599814927551792e-05
2005-12-12,3.8556743152534656e-05
2005-12-13,-1.4991567767630443e-05
2005-12-14,6.83145396255802e-05
2005-12-15,3.74991846612549e-05
2005-12-16,-1.3792007096641301e-05
2005-12-19,-5.324955404764631e-05
2005-12-20,-5.990397392879876e-06
2005-12-21,-7.074734744111355e-05
2005-12-22,8.847445692128364e-06
2005-12-23,-0.0028506413455858526
2005-12-27,5.033586012900826e-05
2005-12-28,-3.397045111208641e-05
2005-12-29,-3.995356629901692e-05
2005-12-30,-6.350069678112691e-06
2006-01-03,2.993822696020776e-05
2006-01-04,2.652650021489622e-05
2006-01-05,4.842365955617933e-05
2006-01-06,-0.0001378778488486665
2006-01-09,1.559558650021664e-05
2006-01-10,1.3818135499249484e-05
2006-01-11,5.957839848313995e-05
2006-01-12,-3.491137076735984e-05
2006-01-13,-1.612737887596305e-06
2006-01-17,3.233683257386488e-06
2006-01-18,2.924644604204718e-05
2006-01-19,-7.835040751405509e-05
2006-01-20,1.670857734853426e-05
2006-01-23,2.916170086608716e-05
2006-01-24,-6.845164098412404e-05
2006-01-25,9.102172199293435e-06
2006-01-26,0.00012695823960137687
2006-01-27,-9.825446055561349e-05
2006-01-30,0.00010532383825018199
2006-01-31,-0.00010532383825018199
2006-02-01,7.223933166786156e-05
2006-02-02,-5.8809410086069214e-05
2006-02-03,-3.594862101100049e-05
2006-02-06,2.4002688302188213e-05
2006-02-07,9.657869964280197e-05
2006-02-08,-6.205875574180619e-05
2006-02-09,5.310671822889024e-05
2006-02-10,-1.067752924069354e-05
2006-02-13,4.4701668635460656e-05
2006-02-14,-6.761119047660191e-05
2006-02-15,-4.868553122816532e-06
2006-02-16,3.36853578721541e-05
2006-02-17,1.925016136078428e-05
2006-02-21,-6.49954553217924e-05
2006-02-22,2.3247748469956697e-05
2006-02-23,5.7468395059240285e-05
2006-02-24,-9.878735992019383e-05
2006-02-27,-4.9674054208664886e-05
2006-02-28,-1.0803378251128537e-05
2006-03-01,2.098861496879767e-05
2006-03-02,4.671865266267505e-05
2006-03-03,-1.6005863672036158e-05
2006-03-06,5.334827240521811e-05
2006-03-07,4.9022872000564766e-05
2006-03-08,-0.00013663770965299804
2006-03-09,0.0001295125648781703
2006-03-10,-1.0461594947552832e-05
2006-03-13,-3.1436132278184203e-05
2006-03-14,-5.483576717962846e-05
2006-03-15,7.114369779193108e-05
2006-03-16,-2.9134167963518198e-05
2006-03-17,3.609380309024801e-05
2006-03-20,-8.543442057068473e-05
2006-03-21,-3.069104657518751e-05
2006-03-22,9.408608276484376e-05
2006-03-23,-7.633332859927067e-05
2006-03-24,1.578317702755072e-05
2006-03-27,-0.0030262964453929148
2006-03-28,6.783372505314578e-06
2006-03-29,-3.2422206794349706e-05
2006-03-30,0.00010221841234578366
2006-03-31,-0.00010221841234578366
2006-04-03,-2.333092533121639e-05
2006-04-04,9.509485633241166e-05
2006-04-05,-4.25801602107756e-05
2006-04-06,1.171391887440365e-05
2006-04-07,5.032573089963632e-05
2006-04-10,-3.553173155121381e-05
2006-04-11,-9.562368846942337e-05
2006-04-12,0.00013345455864838263
2006-04-13,-6.110035239785538e-05
2006-04-17,-1.824095702131212e-05
2006-04-18,4.392500240658903e-05
2006-04-19,2.1827511287861312e-05
2006-04-20,-0.00012293923382671046
2006-04-21,5.295832720393634e-05
2006-04-24,7.210017175887651e-05
2006-04-25,-6.460868876917436e-05
2006-04-26,5.2963177379072857e-05
2006-04-27,-6.383051113562077e-05
2006-04-28,7.070251722082754e-05
2006-05-01,-0.00010129570305114632
2006-05-02,8.212243193207736e-05
2006-05-03,4.098124567296357e-05
2006-05-04,-0.00012510202696842943
2006-05-05,3.417282135445565e-05
2006-05-08,6.901817873772309e-05
2006-05-09,-8.089466139268864e-05
2006-05-10,5.873799724935569e-05
2006-05-11,-8.510925745557063e-05
2006-05-12,8.705497037322929e-05
2006-05-15,-6.643173533968372e-05
2006-05-16,1.2527594263553321e-05
2006-05-17,-4.783789787508874e-05
2006-05-18,4.4619627662972894e-05
2006-05-19,-7.678893256354846e-06
2006-05-22,4.480203830543872e-05
2006-05-23,-1.1259000163535426e-05
2006-05-24,-5.075537916707229e-05
2006-05-25,-1.7424974245866531e-06
2006-05-26,0.0001355479761292605
2006-05-30,-8.250041476796921e-05
2006-05-31,-5.200987110220989e-05
2006-06-01,0.00010242088098880164
2006-06-02,-6.778931566858715e-05
2006-06-05,-3.392675815470925e-05
2006-06-06,0.00010840351987119468
2006-06-07,-3.6814158816803055e-05
2006-06-08,5.954608505470693e-06
2006-06-09,1.319227275725643e-06
2006-06-12,-8.855027867932241e-06
2006-06-13,4.89020071226115e-05
2006-06-14,-0.00014034050965044953
2006-06-15,4.2494036822771086e-05
2006-06-16,3.3628946189454e-05
2006-06-19,8.149356258989326e-05
2006-06-20,-9.159806701646012e-05
2006-06-21,9.482130008016398e-05
2006-06-22,-0.00014273694015311256
2006-06-23,-0.0029221468182609317
2006-06-26,-0.00010421390089676574
2006-06-27,3.574131159908567e-05
2006-06-28,0.0001229604208408258
2006-06-29,-3.5020472886407306e-05
2006-06-30,-7.812934143716643e-06
2006-07-03,3.3879068667586054e-05
2006-07-05,-4.445892341164992e-05
2006-07-06,-6.516100113788947e-05
2006-07-07,6.751629483733868e-05
2006-07-10,-5.5717086668224947e-05
2006-07-11,3.2648241755778296e-06
2006-07-12,9.242086831207086e-05
2006-07-13,8.540552679278668e-06
2006-07-14,-5.379655755810564e-06
2006-07-17,-5.8401350146494724e-05
2006-07-18,-1.8929448828752804e-05
2006-07-19,2.3097551903411562e-05
2006-07-20,-7.582029112244981e-05
2006-07-21,-3.237358963910364e-05
2006-07-24,6.915734761078762e-05
2006-07-25,9.02328140017783e-05
2006-07-26,-0.00011718369408846019
2006-07-27,9.812337009923455e-05
2006-07-28,-9.716834122747153e-05
2006-07-31,-3.778739235327233e-05
2006-08-01,0.00013773673554696997
2006-08-02,-2.6790912473206863e-06
2006-08-03,-7.946922651699828e-06
2006-08-04,-2.6926818905231853e-05
2006-08-07,-2.4585216390662912e-05
2006-08-08,-5.527395039811589e-05
2006-08-09,7.601933195837407e-05
2006-08-10,-7.601933195837407e-05
2006-08-11,7.872081786906848e-05
2006-08-14,-4.656224208537951e-05
2006-08-15,-2.2359467404600708e-05
2006-08-16,9.974210419175233e-05
2006-08-17,1.8564835999254625e-05
2006-08-18,-7.933870832135814e-05
2006-08-21,-6.493767539389461e-07
2006-08-22,-6.094593389865954e-05
2006-08-23,4.402613021206592e-05
2006-08-24,7.814766407246432e-05
2006-08-25,-9.188316748133529e-05
2006-08-28,-1.601645466753343e-06
2006-08-29,4.883298556453142e-05
2006-08-30,1.073150447439275e-05
2006-08-31,-1.8405836519463925e-05
2006-09-01,-2.8442776304302142e-05
2006-09-05,8.898025146091004e-05
2006-09-06,-4.771336171963125e-05
2006-09-07,5.0305206996850704e-05
